"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-932",1000,1000,0.3,1,0.5,12,6,0.520167542823549,0.624923235688416,0.624923235688412,0.62492323568841,0.654635778631067,0.654635778631066,NA,12.0849368495052,14.3405384490743,14.3405384490744,14.3405384490741,13.6896515308864,13.6896515308861,NA,5.7987449433203,5.37880275996466,5.37880275996474,5.37880275996466,4.72791584177659,4.72791584177653,NA
"30-933",1000,1000,0.3,1,0.5,12,6,0.516236270516033,0.621957501972774,0.621957501972777,0.621957501972794,0.64679600484949,0.646796004849507,NA,12.2124818522439,14.3765162223596,14.3765162223598,14.37651622236,13.8244238518616,13.8244238518617,NA,5.90795576709677,5.43493410562976,5.43493410562981,5.43493410562962,4.8828417351315,4.88284173513133,NA
"30-934",1000,1000,0.3,1,0.5,12,6,0.51225173705202,0.614290546078548,0.614290546078558,0.614290546078549,0.639943048247201,0.639943048247192,NA,12.6538047323468,14.9094759449707,14.9094759449711,14.9094759449706,14.3118206300813,14.3118206300808,NA,6.17187127788506,5.75072582498965,5.75072582498968,5.75072582498961,5.15307051009991,5.15307051009984,NA
"30-935",1000,1000,0.3,1,0.5,12,6,0.520400277824071,0.625264903311315,0.625264903311306,0.625264903311312,0.652067832792776,0.652067832792782,NA,12.0673879833293,14.1285614569158,14.1285614569158,14.1285614569158,13.5478138454559,13.547813845456,NA,5.78751592419388,5.29446784362938,5.29446784362948,5.29446784362942,4.71372023216951,4.71372023216946,NA
"30-936",1000,1000,0.3,1,0.5,12,6,0.493131296162537,0.602013029511225,0.602013029511226,0.602013029511239,0.627189826007264,0.627189826007276,NA,11.9009599612178,13.9677100647061,13.9677100647062,13.9677100647064,13.40701507376,13.4070150737601,NA,6.03222414996403,5.55896661331796,5.55896661331799,5.55896661331788,4.99827162237169,4.99827162237158,NA
"30-937",1000,1000,0.3,1,0.5,12,6,0.490362892323345,0.599378542607643,0.59937854260763,0.599378542607654,0.625465933440976,0.625465933440998,NA,11.9377593577086,14.1335293304901,14.1335293304899,14.1335293304903,13.5440377470385,13.5440377470389,NA,6.08392515120253,5.66219511847855,5.66219511847868,5.66219511847851,5.07270353502726,5.07270353502712,NA
"30-938",1000,1000,0.3,1,0.5,12,6,0.504166695468692,0.611911221890928,0.611911221890937,0.611911221890927,0.639761235015347,0.639761235015337,NA,12.585749342563,14.8641398090064,14.8641398090068,14.8641398090063,14.2170757699456,14.2170757699451,NA,6.24043368652575,5.76860585611971,5.76860585611971,5.76860585611968,5.12154181705842,5.12154181705839,NA
"30-939",1000,1000,0.3,1,0.5,12,6,0.529264611743514,0.624733452476895,0.62473345247691,0.624733452476906,0.648354923357114,0.64835492335711,NA,12.5571120300692,14.5338292446873,14.5338292446876,14.5338292446873,14.0043192310925,14.0043192310922,NA,5.91107700685481,5.45405992294413,5.45405992294405,5.454059922944,4.92454990934898,4.92454990934893,NA
"30-940",1000,1000,0.3,1,0.5,12,6,0.511427840162893,0.610016347837248,0.610016347837256,0.610016347837257,0.638576765066757,0.638576765066758,NA,11.7914918097177,13.8921038158454,13.8921038158458,13.8921038158457,13.2707779191315,13.2707779191314,NA,5.76099462117536,5.4176933823275,5.41769338232753,5.41769338232746,4.79636748561318,4.79636748561312,NA
"30-941",1000,1000,0.3,1,0.5,12,6,0.526629504591739,0.617915912338372,0.617915912338377,0.617915912338389,0.64036041710298,0.640360417102991,NA,12.4454593968631,14.4341317270512,14.4341317270514,14.4341317270516,13.9282182919481,13.9282182919484,NA,5.89131328027646,5.5150520521181,5.51505205211811,5.51505205211804,5.00913861701487,5.00913861701481,NA
"30-942",1000,1000,0.3,1,0.5,12,6,0.50710608899336,0.619045815554092,0.619045815554074,0.61904581555409,0.643817332717835,0.64381733271785,NA,12.1891609676668,14.309396018013,14.3093960180129,14.309396018013,13.7588276641495,13.7588276641497,NA,6.00796322124278,5.45122428995566,5.45122428995588,5.45122428995571,4.90065593609242,4.90065593609226,NA
"30-943",1000,1000,0.3,1,0.5,12,6,0.502978521320148,0.611182904727437,0.61118290472744,0.611182904727432,0.63994743887441,0.639947438874401,NA,12.1264438602719,14.4876490000971,14.4876490000975,14.4876490000971,13.8364541533683,13.8364541533678,NA,6.02710305856054,5.63304560154622,5.63304560154633,5.63304560154628,4.98185075481705,4.981850754817,NA
"30-944",1000,1000,0.3,1,0.5,12,6,0.483181283674633,0.592130266514097,0.592130266514097,0.592130266514085,0.619140956612563,0.619140956612551,NA,11.7532362309178,13.9915408285495,13.9915408285497,13.9915408285491,13.3811448124508,13.3811448124503,NA,6.07429246153175,5.7067260287976,5.70672602879768,5.70672602879764,5.09633001269879,5.09633001269875,NA
"30-945",1000,1000,0.3,1,0.5,12,6,0.521245967744559,0.613774023216687,0.613774023216691,0.613774023216699,0.637223622230767,0.637223622230774,NA,12.6992861271227,14.8433964869909,14.8433964869914,14.8433964869914,14.2971648604734,14.2971648604734,NA,6.07983444012559,5.73290530697006,5.73290530697019,5.73290530697008,5.18667368045209,5.186673680452,NA
"30-946",1000,1000,0.3,1,0.5,12,6,0.486395172141896,0.590081745683094,0.590081745683095,0.590081745683082,0.617083395632945,0.617083395632932,NA,12.3929931216812,14.8912982903271,14.8912982903273,14.8912982903268,14.23970139665,14.2397013966495,NA,6.36510109890775,6.10421499968321,6.10421499968329,6.10421499968325,5.45261810600604,5.45261810600601,NA
"30-947",1000,1000,0.3,1,0.5,12,6,0.511424870411825,0.606768151451572,0.60676815145158,0.606768151451589,0.632995479503999,0.632995479504008,NA,12.336700459497,14.4449553358559,14.4449553358562,14.4449553358562,13.8464477721168,13.8464477721168,NA,6.02740502568926,5.68021648891809,5.68021648891812,5.68021648891798,5.08170892517865,5.08170892517853,NA
"30-948",1000,1000,0.3,1,0.5,12,6,0.523140031373749,0.625240627529912,0.625240627529926,0.625240627529901,0.649212665448224,0.6492126654482,NA,12.3901399689253,14.4822992636263,14.4822992636269,14.4822992636259,13.9475434808633,13.9475434808623,NA,5.90836175685657,5.42737738396062,5.42737738396063,5.42737738396062,4.89262160119702,4.89262160119701,NA
"30-949",1000,1000,0.3,1,0.5,12,6,0.503311793112756,0.599904395350299,0.599904395350314,0.599904395350309,0.624228485477171,0.624228485477166,NA,12.2150882179416,14.1599263675996,14.1599263676,14.1599263675997,13.6081615360225,13.6081615360222,NA,6.06709026393891,5.66532430183999,5.66532430183995,5.6653243018399,5.11355947026247,5.11355947026243,NA
"30-950",1000,1000,0.3,1,0.5,12,6,0.527581673119693,0.628732117221637,0.628732117221634,0.62873211722163,0.653204296338738,0.653204296338733,NA,12.7267439321077,14.9915454162695,14.9915454162696,14.9915454162693,14.4298899177901,14.4298899177897,NA,6.01234707504043,5.56587932627403,5.56587932627413,5.56587932627408,5.00422382779456,5.00422382779452,NA
"30-951",1000,1000,0.3,1,0.5,12,6,0.48129713391932,0.600178149719578,0.600178149719576,0.600178149719592,0.627091957867538,0.627091957867554,NA,11.4041051263453,13.6515240903277,13.651524090328,13.6515240903281,13.0656219818977,13.0656219818978,NA,5.91534201412066,5.45817762094258,5.4581776209427,5.45817762094254,4.87227551251231,4.87227551251217,NA
"30-952",1000,1000,0.3,1,0.5,12,6,0.474495156070971,0.585959315965834,0.585959315965842,0.585959315965848,0.612098629512253,0.612098629512259,NA,11.6838615556404,13.9285842241864,13.9285842241863,13.9285842241864,13.3337721910608,13.3337721910609,NA,6.13992584328519,5.76700053980963,5.76700053980949,5.76700053980943,5.17218850668391,5.17218850668386,NA
"30-953",1000,1000,0.3,1,0.5,12,6,0.491193321961771,0.602045773998856,0.602045773998843,0.60204577399886,0.626612225574763,0.626612225574779,NA,11.7742165825684,13.9304568964038,13.9304568964039,13.930456896404,13.384310682193,13.3843106821932,NA,5.99080002587927,5.54368419205069,5.5436841920509,5.54368419205071,4.99753797783998,4.99753797783981,NA
"30-954",1000,1000,0.3,1,0.5,12,6,0.523555676312279,0.626720305888108,0.626720305888101,0.626720305888108,0.655470584893383,0.65547058489339,NA,12.0239033239687,14.0954777654186,14.0954777654186,14.0954777654186,13.477221313019,13.477221313019,NA,5.72872048727482,5.26155562863643,5.26155562863651,5.26155562863643,4.64329917623686,4.64329917623678,NA
"30-955",1000,1000,0.3,1,0.5,12,6,0.503220049324236,0.60782598127321,0.607825981273214,0.607825981273207,0.635277387497571,0.635277387497564,NA,11.8223991009757,14.0334784980246,14.033478498025,14.0334784980246,13.4270682486257,13.4270682486253,NA,5.8731308422519,5.50356565928632,5.5035656592864,5.50356565928635,4.89715540988718,4.89715540988714,NA
"30-956",1000,1000,0.3,1,0.5,12,6,0.53097202167995,0.625202330662616,0.625202330662618,0.625202330662611,0.652308664726772,0.652308664726765,NA,12.9546973322679,15.2014279555386,15.201427955539,15.2014279555386,14.5697408314877,14.5697408314873,NA,6.07611549950174,5.69745976833601,5.69745976833613,5.69745976833607,5.06577264428483,5.06577264428479,NA
"30-957",1000,1000,0.3,1,0.5,12,6,0.506299158955783,0.610075538861205,0.610075538861193,0.610075538861202,0.636916943294129,0.636916943294139,NA,11.9914681704025,14.0409410755713,14.040941075571,14.0409410755712,13.4492178030211,13.4492178030212,NA,5.92019792108264,5.4749063827737,5.47490638277378,5.4749063827737,4.88318311022392,4.88318311022384,NA
"30-958",1000,1000,0.3,1,0.5,12,6,0.499676888582491,0.602663068849157,0.602663068849157,0.602663068849164,0.628097270454035,0.628097270454042,NA,11.6981683508265,13.7465323494355,13.7465323494359,13.7465323494358,13.1898795958093,13.1898795958093,NA,5.85286398717135,5.46200497769049,5.46200497769064,5.46200497769052,4.90535222406413,4.90535222406401,NA
"30-959",1000,1000,0.3,1,0.5,12,6,0.487776442180105,0.595452463684515,0.595452463684506,0.595452463684516,0.622811327731031,0.62281132773104,NA,12.0963354084775,14.517774242199,14.5177742421988,14.5177742421987,13.880037267829,13.880037267829,NA,6.19602795951311,5.873129802466,5.87312980246605,5.87312980246588,5.23539282809624,5.23539282809613,NA
"30-960",1000,1000,0.3,1,0.5,12,6,0.497823716496845,0.606794212351963,0.606794212351974,0.606794212351963,0.633460527307983,0.633460527307972,NA,11.8778973021378,14.0840933803477,14.0840933803481,14.0840933803477,13.4912058147309,13.4912058147304,NA,5.96479832301972,5.53794703092812,5.53794703092815,5.53794703092812,4.94505946531093,4.9450594653109,NA
"30-961",1000,1000,0.3,1,0.5,12,6,0.515694691236997,0.623061737666568,0.623061737666575,0.623061737666549,0.653043105396246,0.653043105396221,NA,12.4703516033413,14.9755546560239,14.9755546560242,14.9755546560233,14.288023301068,14.288023301067,NA,6.03945748363943,5.64485954952097,5.64485954952101,5.64485954952104,4.95732819456463,4.95732819456466,NA
"30-962",1000,1000,0.3,1,0.5,12,6,0.513916070407098,0.626818383979286,0.626818383979274,0.626818383979276,0.655392090847296,0.655392090847298,NA,11.9810312364836,14.1380960841094,14.1380960841093,14.138096084109,13.5217050430502,13.5217050430499,NA,5.82378674400525,5.27607754412406,5.27607754412422,5.27607754412408,4.6596865030651,4.65968650306498,NA
"30-963",1000,1000,0.3,1,0.5,12,6,0.51465864093355,0.633354327038321,0.633354327038309,0.633354327038316,0.663144289094559,0.663144289094566,NA,11.9943297410504,14.3397007843173,14.3397007843172,14.3397007843172,13.6955285441458,13.6955285441458,NA,5.82134429761254,5.25758924413513,5.25758924413526,5.25758924413518,4.61341700396398,4.61341700396392,NA
"30-964",1000,1000,0.3,1,0.5,12,6,0.506271699933001,0.604766174534576,0.604766174534574,0.604766174534581,0.631385641111431,0.631385641111438,NA,11.9202195896743,14.0135245694588,14.0135245694587,14.0135245694588,13.4227088704447,13.4227088704448,NA,5.88534975443525,5.5386189238409,5.53861892384091,5.53861892384083,4.94780322482689,4.94780322482682,NA
"30-965",1000,1000,0.3,1,0.5,12,6,0.53489072057696,0.63508156213741,0.635081562137392,0.635081562137402,0.663234578026846,0.663234578026856,NA,12.4026296564303,14.5788928888432,14.578892888843,14.5788928888429,13.9600472846657,13.9600472846657,NA,5.76857814245314,5.32010681876268,5.32010681876286,5.3201068187627,4.70126121458564,4.70126121458549,NA
"30-966",1000,1000,0.3,1,0.5,12,6,0.490085992859061,0.606145224743988,0.606145224743994,0.606145224743987,0.635063042554851,0.635063042554845,NA,11.7879400731919,14.0153416053062,14.0153416053065,14.0153416053062,13.3771481222334,13.377148122233,NA,6.01083575865852,5.5200092180941,5.52000921809416,5.52000921809412,4.88181573502093,4.8818157350209,NA
"30-967",1000,1000,0.3,1,0.5,12,6,0.482570993183035,0.596557022483263,0.596557022483257,0.59655702248325,0.626756685997228,0.62675668599722,NA,11.6416435180562,14.1012810770472,14.1012810770472,14.1012810770468,13.4218245141465,13.4218245141461,NA,6.02372404326499,5.68906282452436,5.68906282452441,5.68906282452437,5.00960626162368,5.00960626162364,NA
"30-968",1000,1000,0.3,1,0.5,12,6,0.522552282873867,0.621119259872035,0.621119259872039,0.621119259872041,0.648165365618207,0.648165365618209,NA,12.1665523193773,14.2876228764708,14.2876228764712,14.287622876471,13.6914408222049,13.6914408222048,NA,5.80889263018236,5.41330513010648,5.41330513010658,5.41330513010651,4.81712307584041,4.81712307584035,NA
"30-969",1000,1000,0.3,1,0.5,12,6,0.491721124050711,0.607100453008569,0.607100453008549,0.607100453008575,0.631601027655381,0.631601027655407,NA,11.8309327268083,13.8185570440395,13.8185570440393,13.8185570440398,13.2825183526113,13.2825183526117,NA,6.01341318781378,5.42930480267838,5.42930480267859,5.42930480267839,4.89326611125053,4.89326611125034,NA
"30-970",1000,1000,0.3,1,0.5,12,6,0.529080562859263,0.63124413272917,0.631244132729156,0.631244132729158,0.656715232984478,0.65671523298448,NA,12.7062418785362,14.8928374025672,14.8928374025671,14.8928374025669,14.3152096340699,14.3152096340697,NA,5.98361627361432,5.49182117250712,5.4918211725073,5.49182117250719,4.91419340401006,4.91419340400996,NA
"30-971",1000,1000,0.3,1,0.5,12,6,0.49941508766147,0.604329085128692,0.604329085128669,0.604329085128693,0.631875738608668,0.631875738608691,NA,12.218039754958,14.3644169138689,14.3644169138685,14.3644169138691,13.7381994616209,13.7381994616215,NA,6.11616635968431,5.68358198190339,5.68358198190358,5.68358198190346,5.05736452965598,5.05736452965587,NA
"30-972",1000,1000,0.3,1,0.5,12,6,0.524562830119776,0.621853772219892,0.621853772219881,0.621853772219896,0.647411874354734,0.647411874354749,NA,13.1292264384779,15.2580098922374,15.2580098922377,15.2580098922379,14.6556641666683,14.6556641666685,NA,6.24212226062656,5.76975888418115,5.76975888418143,5.76975888418125,5.16741315861208,5.16741315861193,NA
"30-973",1000,1000,0.3,1,0.5,12,6,0.487594528345961,0.590888272901517,0.590888272901515,0.590888272901529,0.615072278378764,0.615072278378777,NA,11.9328536652137,13.9885976330099,13.9885976330101,13.9885976330103,13.4385804502045,13.4385804502046,NA,6.11445951050245,5.72289933732644,5.72289933732655,5.72289933732643,5.1728821545209,5.17288215452079,NA
"30-974",1000,1000,0.3,1,0.5,12,6,0.501926375983857,0.594939803273193,0.594939803273207,0.594939803273183,0.619416094715802,0.619416094715778,NA,12.1616310375755,14.1746087828099,14.1746087828104,14.1746087828094,13.6144976416684,13.6144976416674,NA,6.05738764483244,5.74156982209048,5.74156982209049,5.74156982209046,5.18145868094865,5.18145868094862,NA
"30-975",1000,1000,0.3,1,0.5,12,6,0.474023056363693,0.589538947757021,0.58953894775704,0.589538947757022,0.617284631562749,0.617284631562731,NA,11.4616639611585,13.674095406638,13.6740954066384,13.6740954066378,13.0594727381278,13.0594727381272,NA,6.02857097927657,5.61268358907952,5.61268358907945,5.61268358907942,4.99806092056883,4.99806092056881,NA
"30-976",1000,1000,0.3,1,0.5,12,6,0.506492771180667,0.61483926085452,0.614839260854501,0.614839260854524,0.640851801057593,0.640851801057615,NA,11.9936655833356,14.2213409568925,14.2213409568924,14.2213409568928,13.6440886143501,13.6440886143505,NA,5.91896066541777,5.47750219459662,5.47750219459684,5.47750219459666,4.90024985205445,4.90024985205429,NA
"30-977",1000,1000,0.3,1,0.5,12,6,0.47365333298918,0.584394791961508,0.584394791961513,0.584394791961522,0.609151487404648,0.609151487404657,NA,12.0161252959386,14.1486528560894,14.1486528560897,14.1486528560897,13.5736335104402,13.5736335104402,NA,6.32464749990169,5.88025381371944,5.88025381371948,5.88025381371936,5.30523446806996,5.30523446806985,NA
"30-978",1000,1000,0.3,1,0.5,12,6,0.493363776060474,0.598716557607267,0.598716557607266,0.598716557607285,0.625020212593377,0.625020212593396,NA,12.3449340523966,14.6795453811527,14.6795453811526,14.679545381153,14.0617642449927,14.0617642449931,NA,6.2543907730887,5.89065850330929,5.8906585033093,5.89065850330914,5.27287736714943,5.27287736714928,NA
"30-979",1000,1000,0.3,1,0.5,12,6,0.528403396670268,0.610461124272461,0.610461124272453,0.610461124272463,0.635287497976743,0.635287497976752,NA,12.7968320619831,14.7726281631932,14.772628163193,14.7726281631931,14.1953292417724,14.1953292417724,NA,6.03494253381226,5.75451296623126,5.75451296623129,5.75451296623118,5.1772140448107,5.1772140448106,NA
"30-980",1000,1000,0.3,1,0.5,12,6,0.528171538097393,0.629368706838339,0.629368706838347,0.629368706838348,0.654159814843685,0.654159814843686,NA,12.6941473897543,14.9970211497927,14.9970211497932,14.997021149793,14.4286695594838,14.4286695594836,NA,5.98946003807277,5.55836534232046,5.55836534232052,5.55836534232044,4.99001375201115,4.99001375201109,NA
"30-981",1000,1000,0.3,1,0.5,12,6,0.513127285753048,0.619160885347746,0.619160885347727,0.619160885347728,0.647280735663438,0.647280735663438,NA,12.079374116768,14.3576031368077,14.3576031368074,14.3576031368072,13.7338650447327,13.7338650447325,NA,5.88111766263523,5.46793686715025,5.46793686715042,5.46793686715032,4.84419877507573,4.84419877507566,NA
"30-982",1000,1000,0.3,1,0.5,12,6,0.524033802479154,0.620062752813657,0.620062752813662,0.620062752813675,0.641429196246121,0.641429196246133,NA,12.8490612962856,14.7041576327003,14.7041576327005,14.7041576327007,14.21435212631,14.2143521263101,NA,6.11571884690535,5.5866571731622,5.5866571731622,5.58665717316209,5.09685166677162,5.09685166677151,NA
