"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.6,0.5,12,6,0.535032228052405,0.635533069153699,0.635533069153682,0.635533069153712,0.651744296951779,0.651744296951809,NA,13.1720091883925,16.4971620796575,16.4971620796574,16.4971620796579,16.1314124020409,16.1314124020414,NA,6.1245597644001,6.01267003084675,6.012670030847,6.01267003084669,5.61785636723356,5.61785636723324,NA
"30-77",1000,1000,0.7,0.6,0.5,12,6,0.50810376160376,0.623080909445187,0.623080909445188,0.623080909445175,0.637985698476412,0.637985698476399,NA,12.0306894185741,15.1881134953789,15.1881134953793,15.1881134953787,14.8741281034562,14.8741281034555,NA,5.91785087031004,5.7246899259215,5.72468992592163,5.72468992592159,5.38464709614505,5.38464709614501,NA
"30-78",1000,1000,0.7,0.6,0.5,12,6,0.469618408376994,0.589407293154022,0.589407293154021,0.589407293154018,0.60615465639023,0.606154656390227,NA,11.7442569885354,14.9617667219979,14.9617667219978,14.961766721998,14.5940228826531,14.5940228826533,NA,6.22893771400901,6.14319229758321,6.14319229758316,6.14319229758328,5.74778795686737,5.74778795686749,NA
"30-79",1000,1000,0.7,0.6,0.5,12,6,0.52595583972821,0.623988960173169,0.623988960173152,0.623988960173169,0.640387685647172,0.640387685647189,NA,12.5498174763571,15.5118374014279,15.5118374014277,15.5118374014281,15.1666310016633,15.1666310016636,NA,5.94916768714393,5.83262211093564,5.83262211093583,5.8326221109357,5.45410727544348,5.45410727544336,NA
"30-80",1000,1000,0.7,0.6,0.5,12,6,0.532495287018736,0.637645936603207,0.637645936603211,0.637645936603213,0.653302833312491,0.653302833312493,NA,12.7912424517458,15.9337300477163,15.9337300477163,15.9337300477163,15.597930460945,15.597930460945,NA,5.97996613107716,5.77365182785757,5.77365182785753,5.77365182785748,5.40775829699843,5.40775829699838,NA
"30-81",1000,1000,0.7,0.6,0.5,12,6,0.508501215117201,0.623007215285341,0.623007215285352,0.623007215285334,0.640119542918043,0.640119542918025,NA,12.1921878076014,15.8780780216356,15.878078021636,15.8780780216355,15.5110384282388,15.5110384282383,NA,5.99244549249896,5.98592084929304,5.98592084929301,5.9859208492931,5.5821195993704,5.58211959937049,NA
"30-82",1000,1000,0.7,0.6,0.5,12,6,0.519866254948715,0.621143767567418,0.621143767567418,0.621143767567405,0.636559968493674,0.636559968493661,NA,13.0617954189652,16.0854612812741,16.0854612812743,16.0854612812737,15.6998552675868,15.6998552675862,NA,6.2714087516015,6.09407725796369,6.09407725796373,6.09407725796375,5.70595589309648,5.7059558930965,NA
"30-83",1000,1000,0.7,0.6,0.5,12,6,0.524083452040542,0.631428788817117,0.631428788817126,0.631428788817112,0.645375564380902,0.645375564380889,NA,12.5283364584732,15.5819618449575,15.581961844958,15.5819618449574,15.2657602007432,15.2657602007426,NA,5.96244263899119,5.74306254980146,5.74306254980149,5.74306254980148,5.41361159548503,5.41361159548502,NA
"30-84",1000,1000,0.7,0.6,0.5,12,6,0.497782559928196,0.606916395735877,0.606916395735879,0.606916395735873,0.622837087249716,0.622837087249708,NA,11.6823598938155,14.6838841712144,14.6838841712143,14.6838841712145,14.3717284611447,14.3717284611448,NA,5.86708487986953,5.77199411461787,5.7719941146178,5.77199411461795,5.42048296766148,5.42048296766164,NA
"30-85",1000,1000,0.7,0.6,0.5,12,6,0.485718192108701,0.601637222671325,0.60163722267133,0.601637222671318,0.615735966013948,0.615735966013936,NA,11.7425231752363,15.0437898956465,15.0437898956463,15.0437898956462,14.7116543981831,14.711654398183,NA,6.03896604776599,5.99288592437881,5.99288592437865,5.99288592437879,5.65315966565447,5.65315966565462,NA
"30-86",1000,1000,0.7,0.6,0.5,12,6,0.528130387800134,0.630703041792195,0.630703041792181,0.630703041792194,0.642458359952317,0.64245835995233,NA,12.5554715058209,15.2135549983806,15.2135549983805,15.2135549983805,14.9313587362856,14.9313587362855,NA,5.92454547043817,5.61831958442912,5.61831958442928,5.61831958442907,5.33858249071186,5.33858249071164,NA
"30-87",1000,1000,0.7,0.6,0.5,12,6,0.520168679645603,0.630260915588076,0.63026091558808,0.630260915588072,0.64722206137391,0.647222061373902,NA,12.8667275867546,16.1153888258436,16.1153888258437,16.1153888258435,15.7312022085759,15.7312022085757,NA,6.1738588865928,5.95848910940959,5.95848910940955,5.95848910940959,5.54962108725162,5.54962108725166,NA
"30-88",1000,1000,0.7,0.6,0.5,12,6,0.498783368172558,0.610692661833578,0.610692661833583,0.610692661833579,0.628444895496674,0.62844489549667,NA,11.708242093033,15.0100785182507,15.0100785182508,15.0100785182505,14.6639649932351,14.6639649932348,NA,5.8683656664903,5.84353371360915,5.84353371360913,5.84353371360908,5.44847104549458,5.44847104549453,NA
"30-89",1000,1000,0.7,0.6,0.5,12,6,0.472801044028618,0.589337913241184,0.589337913241198,0.589337913241194,0.602346209699244,0.602346209699239,NA,11.8914054655989,14.740850453027,14.7408504530272,14.7408504530272,14.4534375568038,14.4534375568039,NA,6.26913654649613,6.0535084076397,6.05350840763958,6.05350840763966,5.74746422733835,5.74746422733843,NA
"30-90",1000,1000,0.7,0.6,0.5,12,6,0.504758086136636,0.629051573003425,0.629051573003436,0.629051573003434,0.649914813234495,0.649914813234494,NA,11.815474466863,15.1739089540044,15.1739089540049,15.1739089540044,14.7922424114928,14.7922424114922,NA,5.85151818817294,5.62873765787717,5.62873765787722,5.62873765787704,5.17854494730806,5.17854494730788,NA
"30-91",1000,1000,0.7,0.6,0.5,12,6,0.495785091467915,0.609640400137182,0.609640400137198,0.609640400137192,0.626502303519956,0.626502303519951,NA,12.015145444147,15.2887576595718,15.2887576595718,15.288757659572,14.927699612236,14.9276996122362,NA,6.05821546112025,5.96811332239003,5.96811332238982,5.96811332238997,5.57546141891621,5.57546141891636,NA
"30-92",1000,1000,0.7,0.6,0.5,12,6,0.47103169407034,0.599092627290025,0.599092627290016,0.599092627290037,0.616607689845879,0.6166076898459,NA,10.9173555083502,14.1289182082207,14.1289182082205,14.128918208221,13.7623794449626,13.762379444963,NA,5.77493504848382,5.66438747809188,5.66438747809194,5.66438747809182,5.2763904486218,5.27639044862168,NA
"30-93",1000,1000,0.7,0.6,0.5,12,6,0.496692239145429,0.611184259922998,0.611184259922993,0.611184259922998,0.625872871377592,0.625872871377598,NA,11.5239548611742,14.7170285341483,14.7170285341482,14.7170285341482,14.392559765035,14.392559765035,NA,5.80009591736675,5.72221234123923,5.72221234123925,5.72221234123918,5.38464705841893,5.38464705841886,NA
"30-94",1000,1000,0.7,0.6,0.5,12,6,0.45680122047074,0.585936728365363,0.585936728365362,0.585936728365356,0.604541067581368,0.604541067581361,NA,11.4919057299147,14.9804495813238,14.980449581324,14.9804495813238,14.5854097108685,14.5854097108682,NA,6.24238916695499,6.20285396420067,6.20285396420077,6.20285396420075,5.7679305531484,5.76793055314837,NA
"30-95",1000,1000,0.7,0.6,0.5,12,6,0.486989901031859,0.601093604007943,0.601093604007954,0.601093604007956,0.612351232605823,0.612351232605825,NA,11.9578676833808,14.9758273120229,14.975827312023,14.9758273120231,14.6938725740622,14.6938725740623,NA,6.13450688369912,5.97395330003846,5.97395330003836,5.97395330003837,5.69606159158232,5.69606159158233,NA
"30-96",1000,1000,0.7,0.6,0.5,12,6,0.489256754690977,0.609976826837819,0.609976826837809,0.609976826837816,0.623714348273834,0.623714348273841,NA,11.7386336717669,14.8601201501729,14.8601201501728,14.8601201501727,14.5532678783754,14.5532678783753,NA,5.99542785701201,5.7957912145417,5.7957912145418,5.79579121454166,5.47618588835996,5.47618588835982,NA
"30-97",1000,1000,0.7,0.6,0.5,12,6,0.474868254609569,0.598967264305781,0.59896726430579,0.598967264305777,0.615394833299022,0.615394833299009,NA,12.0500668606474,15.7524469568464,15.7524469568462,15.7524469568461,15.3756478859664,15.3756478859663,NA,6.32787264260316,6.31724689698219,6.31724689698196,6.31724689698214,5.91355361831764,5.91355361831783,NA
"30-98",1000,1000,0.7,0.6,0.5,12,6,0.530938159450113,0.61320386980625,0.613203869806252,0.613203869806262,0.629928496717436,0.629928496717446,NA,12.711697601532,15.8745792267428,15.874579226743,15.874579226743,15.5276529130862,15.5276529130862,NA,5.96257227348817,6.1402258133582,6.14022581335825,6.14022581335809,5.74634185599569,5.74634185599554,NA
"30-99",1000,1000,0.7,0.6,0.5,12,6,0.524258392213925,0.633361953564445,0.633361953564457,0.633361953564443,0.646840955175591,0.646840955175577,NA,12.5115743012079,15.8534376138107,15.8534376138109,15.8534376138104,15.5494245390408,15.5494245390404,NA,5.95227647399161,5.81247339601549,5.81247339601537,5.81247339601543,5.49141991777688,5.49141991777694,NA
"30-100",1000,1000,0.7,0.6,0.5,12,6,0.452487856660533,0.572577677266591,0.572577677266576,0.572577677266589,0.585652975345019,0.585652975345032,NA,11.1788725317092,14.0545489021624,14.0545489021623,14.0545489021625,13.7694011227365,13.7694011227366,NA,6.12056845995481,6.00722793673254,6.00722793673272,6.00722793673259,5.70531038648681,5.70531038648668,NA
"30-101",1000,1000,0.7,0.6,0.5,12,6,0.497521465800286,0.608660624034562,0.608660624034579,0.608660624034565,0.623323212385573,0.623323212385559,NA,11.7194499254296,14.673584903059,14.673584903059,14.673584903059,14.3335761742466,14.3335761742467,NA,5.8887720201568,5.74235155913896,5.74235155913872,5.74235155913894,5.39912542834191,5.39912542834213,NA
"30-102",1000,1000,0.7,0.6,0.5,12,6,0.500651900087907,0.608379404177609,0.608379404177612,0.608379404177604,0.62201807060787,0.622018070607862,NA,11.6770784274927,14.9464755288808,14.9464755288809,14.9464755288806,14.6327355147344,14.6327355147341,NA,5.83092692529295,5.85334765206508,5.85334765206508,5.85334765206508,5.53090960214404,5.53090960214404,NA
"30-103",1000,1000,0.7,0.6,0.5,12,6,0.497701463661367,0.607454856904215,0.607454856904209,0.607454856904226,0.621750309424212,0.621750309424229,NA,11.5940532727486,14.5394148236779,14.5394148236781,14.539414823678,14.2133106492644,14.2133106492644,NA,5.82367598913376,5.70737667248961,5.70737667248977,5.7073766724895,5.37618035514183,5.37618035514158,NA
"30-104",1000,1000,0.7,0.6,0.5,12,6,0.46002258174393,0.58361612275783,0.583616122757818,0.583616122757827,0.599204696412818,0.599204696412826,NA,11.1383288697678,14.3355496955342,14.3355496955343,14.3355496955342,13.9921348738545,13.9921348738543,NA,6.01444606678425,5.96909176462435,5.96909176462456,5.96909176462437,5.6079819445993,5.60798194459911,NA
"30-105",1000,1000,0.7,0.6,0.5,12,6,0.48541239557206,0.611205791347324,0.611205791347347,0.611205791347322,0.625350683389305,0.62535068338928,NA,11.5401214407401,14.5896344944105,14.5896344944106,14.5896344944104,14.2868781050901,14.2868781050899,NA,5.93840344699793,5.67236539778612,5.67236539778582,5.6723653977861,5.35256911857232,5.3525691185726,NA
"30-106",1000,1000,0.7,0.6,0.5,12,6,0.538134012924536,0.636477011328652,0.636477011328657,0.636477011328661,0.653559485551046,0.65355948555105,NA,11.9736620873765,15.186810552545,15.1868105525455,15.1868105525451,14.8291332134986,14.8291332134982,NA,5.53022725889422,5.5207547604467,5.52075476044681,5.52075476044662,5.13741253931653,5.13741253931633,NA
"30-107",1000,1000,0.7,0.6,0.5,12,6,0.459692623917057,0.586830216058868,0.586830216058856,0.586830216058859,0.600793382236475,0.600793382236477,NA,11.6302424140652,14.7160653421982,14.716065342198,14.7160653421982,14.3942205293925,14.3942205293928,NA,6.28390576195213,6.0802335378996,6.08023353789969,6.08023353789974,5.74626809288109,5.74626809288115,NA
"30-108",1000,1000,0.7,0.6,0.5,12,6,0.521016263717001,0.628053239817582,0.628053239817588,0.62805323981758,0.645615387735573,0.645615387735564,NA,12.7873667451104,16.314904761184,16.3149047611841,16.3149047611841,15.9514640330084,15.9514640330085,NA,6.12494070079394,6.06827596860708,6.06827596860704,6.06827596860718,5.65295339638765,5.6529533963878,NA
"30-109",1000,1000,0.7,0.6,0.5,12,6,0.490253268756328,0.602549928576434,0.602549928576429,0.602549928576421,0.61582042591421,0.615820425914202,NA,11.6124679988097,14.6251250051854,14.6251250051851,14.6251250051851,14.3322979955671,14.3322979955672,NA,5.919417604065,5.81275697788952,5.81275697788947,5.81275697788961,5.5061761396076,5.50617613960775,NA
"30-110",1000,1000,0.7,0.6,0.5,12,6,0.469047306739125,0.598587325791376,0.598587325791373,0.598587325791373,0.617327708967035,0.617327708967036,NA,11.4225921883515,14.8016856201281,14.8016856201285,14.8016856201281,14.3820386893424,14.382038689342,NA,6.06485608642585,5.94158420757095,5.94158420757117,5.94158420757101,5.50360769497539,5.50360769497525,NA
"30-111",1000,1000,0.7,0.6,0.5,12,6,0.518275705217142,0.624907302565374,0.624907302565361,0.624907302565377,0.640047848517451,0.640047848517467,NA,12.3921431421938,15.6268874917443,15.6268874917443,15.6268874917444,15.3037799003117,15.3037799003118,NA,5.96959641602153,5.86153138178578,5.86153138178597,5.86153138178579,5.50862850093258,5.5086285009324,NA
"30-112",1000,1000,0.7,0.6,0.5,12,6,0.512058539710651,0.622007047555659,0.622007047555642,0.622007047555655,0.634336144809048,0.634336144809062,NA,12.3503827633591,15.4036563393234,15.4036563393234,15.4036563393233,15.0960405251183,15.0960405251182,NA,6.02626380068583,5.82247353813883,5.8224735381391,5.82247353813884,5.52007637653361,5.52007637653337,NA
"30-113",1000,1000,0.7,0.6,0.5,12,6,0.46584704394881,0.601169574197096,0.601169574197094,0.601169574197091,0.613880877214639,0.613880877214636,NA,11.3887963299963,14.1369957618239,14.1369957618235,14.1369957618239,13.8420736370848,13.8420736370852,NA,6.08335922553249,5.63826403926208,5.63826403926193,5.63826403926213,5.34468933028156,5.34468933028176,NA
"30-114",1000,1000,0.7,0.6,0.5,12,6,0.491308159927441,0.60652557725067,0.606525577250665,0.606525577250658,0.61951937175676,0.619519371756753,NA,11.8551695479495,14.7579540087537,14.7579540087534,14.7579540087534,14.4474115258639,14.4474115258639,NA,6.03062801171858,5.80687743455551,5.80687743455549,5.80687743455559,5.49696021384934,5.49696021384943,NA
"30-115",1000,1000,0.7,0.6,0.5,12,6,0.493588652554176,0.61457321925123,0.614573219251228,0.614573219251221,0.625472084042998,0.625472084042991,NA,11.7045072989858,14.6408241848631,14.6408241848635,14.6408241848629,14.3706647846186,14.370664784618,NA,5.9272953124689,5.64296573308052,5.64296573308069,5.64296573308057,5.3822151326999,5.38221513269977,NA
"30-116",1000,1000,0.7,0.6,0.5,12,6,0.443293399776749,0.571351839497632,0.571351839497632,0.571351839497642,0.582857740644268,0.582857740644278,NA,11.1534034586239,14.0542041340889,14.0542041340891,14.0542041340891,13.7636940517906,13.7636940517905,NA,6.20917332036876,6.02430874940196,6.02430874940208,6.02430874940193,5.74141843384496,5.74141843384482,NA
"30-117",1000,1000,0.7,0.6,0.5,12,6,0.493868405558421,0.601921937875478,0.601921937875472,0.601921937875475,0.614669429830712,0.614669429830715,NA,11.760023923394,14.6898026955091,14.689802695509,14.689802695509,14.3855278570793,14.3855278570794,NA,5.95211965901853,5.84768819001985,5.84768819001988,5.84768819001985,5.54318365135455,5.54318365135452,NA
"30-118",1000,1000,0.7,0.6,0.5,12,6,0.483376556361047,0.601961418050392,0.601961418050384,0.60196141805039,0.618292577102096,0.618292577102101,NA,11.7626791511018,14.740865051767,14.7408650517669,14.740865051767,14.3894423540809,14.389442354081,NA,6.07687580946233,5.86743302191589,5.86743302191595,5.8674330219159,5.49255695791418,5.49255695791413,NA
"30-119",1000,1000,0.7,0.6,0.5,12,6,0.496456814655233,0.611569122043635,0.611569122043624,0.611569122043646,0.626140799683307,0.626140799683328,NA,12.1799934995703,15.3350357838413,15.3350357838412,15.3350357838416,14.9731484691844,14.9731484691848,NA,6.13315272425219,5.95660141300976,5.95660141300986,5.9566014130097,5.5978493129124,5.59784931291224,NA
"30-120",1000,1000,0.7,0.6,0.5,12,6,0.458010621558717,0.576240960047228,0.576240960047221,0.576240960047221,0.592394332256507,0.592394332256507,NA,11.282695659242,14.2679061472745,14.2679061472746,14.2679061472744,13.9327203410401,13.9327203410399,NA,6.11510120749476,6.04615421110532,6.04615421110545,6.04615421110534,5.67905577809301,5.67905577809291,NA
"30-121",1000,1000,0.7,0.6,0.5,12,6,0.519816603847175,0.618848788112237,0.618848788112246,0.618848788112242,0.633869903912243,0.633869903912239,NA,12.9852004908008,16.2207172016584,16.220717201658,16.2207172016582,15.8637342034152,15.8637342034154,NA,6.23527767139804,6.18254601910078,6.18254601910048,6.18254601910063,5.80819052820703,5.80819052820718,NA
"30-122",1000,1000,0.7,0.6,0.5,12,6,0.517056710748661,0.618784190052866,0.618784190052873,0.618784190052874,0.633668581142929,0.63366858114293,NA,12.6162732992506,15.7055421788429,15.7055421788435,15.7055421788431,15.3849902106715,15.3849902106712,NA,6.09294452523393,5.98720098236648,5.98720098236658,5.98720098236644,5.63600529297745,5.6360052929773,NA
"30-123",1000,1000,0.7,0.6,0.5,12,6,0.483660887642627,0.589891426011329,0.589891426011337,0.589891426011317,0.602395265387402,0.602395265387382,NA,12.2912435163626,15.1274341546506,15.1274341546506,15.1274341546503,14.8216517216089,14.8216517216086,NA,6.346449767007,6.20389044927127,6.20389044927116,6.20389044927132,5.89315889929067,5.89315889929084,NA
"30-124",1000,1000,0.7,0.6,0.5,12,6,0.482274688638405,0.587401910012885,0.587401910012879,0.58740191001287,0.600538031851351,0.600538031851342,NA,11.2980627428154,14.0365186858083,14.0365186858079,14.036518685808,13.7495834639139,13.7495834639139,NA,5.84929305130695,5.79144079983297,5.79144079983289,5.79144079983304,5.49243567171914,5.4924356717193,NA
"30-125",1000,1000,0.7,0.6,0.5,12,6,0.52778003568935,0.631159681002058,0.631159681002064,0.631159681002059,0.644927033375692,0.644927033375686,NA,12.3725722495619,15.399283440544,15.3992834405438,15.3992834405441,15.0596976011015,15.0596976011017,NA,5.84257562611906,5.67987661654998,5.67987661654981,5.67987661654999,5.34729150368807,5.34729150368825,NA
"30-126",1000,1000,0.7,0.6,0.5,12,6,0.494859211610534,0.610466176135176,0.610466176135169,0.610466176135189,0.623844703589953,0.623844703589972,NA,12.2175765868109,15.3806433222963,15.3806433222959,15.3806433222965,15.071604832113,15.0716048321135,NA,6.17159626927034,5.99128080683506,5.99128080683501,5.99128080683494,5.66926398299855,5.66926398299847,NA
