"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.6,0.5,12,6,0.535032228052405,0.679102831642891,0.6791028316429,0.679102831642878,0.710973911204073,0.710973911204052,NA,13.1720091883925,17.7377869043788,17.7377869043788,17.7377869043786,16.9895921898312,16.989592189831,NA,6.1245597644001,5.69200559053696,5.6920055905368,5.69200559053713,4.91043538086473,4.91043538086505,NA
"30-77",1000,1000,0.3,0.6,0.5,12,6,0.50810376160376,0.682884074421284,0.682884074421269,0.682884074421288,0.719316232782645,0.719316232782663,NA,12.0306894185741,16.7908593836645,16.7908593836642,16.7908593836647,15.984660288722,15.9846602887225,NA,5.91785087031004,5.32464891471283,5.32464891471298,5.32464891471281,4.48663466752814,4.486634667528,NA
"30-78",1000,1000,0.3,0.6,0.5,12,6,0.469618408376994,0.631998339580711,0.631998339580716,0.631998339580727,0.663669744286142,0.663669744286152,NA,11.7442569885354,16.2951000171931,16.2951000171928,16.2951000171934,15.566128671828,15.5661286718286,NA,6.22893771400901,5.99662386302544,5.99662386302525,5.99662386302529,5.23536003667072,5.23536003667076,NA
"30-79",1000,1000,0.3,0.6,0.5,12,6,0.52595583972821,0.670079360362542,0.670079360362535,0.670079360362549,0.703263622982487,0.703263622982501,NA,12.5498174763571,16.8158796046688,16.8158796046688,16.8158796046691,16.0778192672427,16.077819267243,NA,5.94916768714393,5.54790575523881,5.54790575523893,5.54790575523879,4.77087383970396,4.77087383970383,NA
"30-80",1000,1000,0.3,0.6,0.5,12,6,0.532495287018736,0.685101768879958,0.685101768879944,0.685101768879962,0.720004925412854,0.720004925412871,NA,12.7912424517458,17.6179866715975,17.617986671597,17.6179866715977,16.8132114379381,16.8132114379388,NA,5.97996613107716,5.54787283878252,5.54787283878262,5.54787283878253,4.70761639061492,4.70761639061484,NA
"30-81",1000,1000,0.3,0.6,0.5,12,6,0.508501215117201,0.676619162987461,0.676619162987452,0.676619162987449,0.710665677988414,0.71066567798841,NA,12.1921878076014,17.1744051503699,17.1744051503697,17.1744051503695,16.4133363797638,16.4133363797636,NA,5.99244549249896,5.55387351271906,5.55387351271918,5.55387351271917,4.74894155338707,4.74894155338707,NA
"30-82",1000,1000,0.3,0.6,0.5,12,6,0.519866254948715,0.65336065010273,0.653360650102731,0.653360650102735,0.68076494069355,0.680764940693554,NA,13.0617954189652,17.0966660577666,17.0966660577669,17.0966660577668,16.4124320329604,16.4124320329604,NA,6.2714087516015,5.92637720767493,5.926377207675,5.92637720767492,5.23942371340519,5.23942371340512,NA
"30-83",1000,1000,0.3,0.6,0.5,12,6,0.524083452040542,0.679337233862003,0.679337233862001,0.679337233861996,0.712885484743504,0.712885484743499,NA,12.5283364584732,17.1668649113989,17.1668649113993,17.1668649113987,16.3807190685166,16.380719068516,NA,5.96244263899119,5.5047743884065,5.50477438840664,5.50477438840653,4.70314221490998,4.70314221490988,NA
"30-84",1000,1000,0.3,0.6,0.5,12,6,0.497782559928196,0.672587394548063,0.672587394548074,0.672587394548064,0.707399272587272,0.707399272587263,NA,11.6823598938155,16.1693525597057,16.1693525597058,16.1693525597058,15.4412269039642,15.4412269039641,NA,5.86708487986953,5.2940498500442,5.29404985004405,5.2940498500442,4.51811422424491,4.51811422424503,NA
"30-85",1000,1000,0.3,0.6,0.5,12,6,0.485718192108701,0.654102063695193,0.6541020636952,0.654102063695193,0.684131009302636,0.684131009302629,NA,11.7425231752363,16.3697811916802,16.3697811916803,16.3697811916802,15.6641124924732,15.664112492473,NA,6.03896604776599,5.66227353196343,5.66227353196335,5.66227353196342,4.94780740316746,4.94780740316752,NA
"30-86",1000,1000,0.3,0.6,0.5,12,6,0.528130387800134,0.67787947520152,0.677879475201509,0.677879475201516,0.709147999308742,0.709147999308748,NA,12.5554715058209,16.9958034940961,16.9958034940961,16.9958034940958,16.2416596649766,16.2416596649764,NA,5.92454547043817,5.47469714089005,5.47469714089025,5.47469714089006,4.72391920810496,4.7239192081048,NA
"30-87",1000,1000,0.3,0.6,0.5,12,6,0.520168679645603,0.668580052278824,0.668580052278838,0.668580052278827,0.70165540973115,0.701655409731139,NA,12.8667275867546,17.3887962957682,17.3887962957686,17.3887962957683,16.6094518607623,16.609451860762,NA,6.1738588865928,5.76299395927767,5.76299395927755,5.76299395927767,4.9553401099893,4.95534010998942,NA
"30-88",1000,1000,0.3,0.6,0.5,12,6,0.498783368172558,0.672335877701987,0.67233587770198,0.672335877701995,0.707359893854922,0.707359893854937,NA,11.708242093033,16.4164090145688,16.4164090145684,16.4164090145689,15.6867156041263,15.6867156041268,NA,5.8683656664903,5.37906825104385,5.37906825104386,5.37906825104378,4.59056211945917,4.5905621194591,NA
"30-89",1000,1000,0.3,0.6,0.5,12,6,0.472801044028618,0.634941928446306,0.634941928446319,0.634941928446313,0.664519008799309,0.664519008799303,NA,11.8914054655989,16.266284282954,16.2662842829541,16.2662842829543,15.5757724242374,15.5757724242375,NA,6.26913654649613,5.93813837167936,5.9381383716792,5.93813837167933,5.22537557159957,5.22537557159968,NA
"30-90",1000,1000,0.3,0.6,0.5,12,6,0.504758086136636,0.66864920225727,0.668649202257259,0.668649202257268,0.70698183988483,0.706981839884839,NA,11.815474466863,16.3573236946049,16.357323694605,16.3573236946049,15.5816944258203,15.5816944258201,NA,5.85151818817294,5.42001225514338,5.42001225514362,5.42001225514342,4.56571943213066,4.56571943213047,NA
"30-91",1000,1000,0.3,0.6,0.5,12,6,0.495785091467915,0.670651926153884,0.670651926153894,0.670651926153887,0.704864269514195,0.704864269514188,NA,12.015145444147,16.5688733763748,16.5688733763747,16.5688733763748,15.8183711122508,15.8183711122509,NA,6.05821546112025,5.45692653230922,5.45692653230903,5.45692653230917,4.66856651330971,4.66856651330983,NA
"30-92",1000,1000,0.3,0.6,0.5,12,6,0.47103169407034,0.643051181397194,0.643051181397184,0.643051181397195,0.67436554445151,0.674365544451521,NA,10.9173555083502,15.270454561705,15.2704545617048,15.2704545617051,14.5985139672503,14.5985139672506,NA,5.77493504848382,5.45077071532844,5.45077071532851,5.45077071532844,4.75377914754258,4.75377914754251,NA
"30-93",1000,1000,0.3,0.6,0.5,12,6,0.496692239145429,0.665441999223809,0.665441999223796,0.665441999223799,0.697796789507407,0.69779678950741,NA,11.5239548611742,16.1478385449909,16.1478385449908,16.1478385449907,15.4214978057095,15.4214978057095,NA,5.80009591736675,5.40238858046886,5.40238858046905,5.40238858046898,4.66042614748989,4.66042614748984,NA
"30-94",1000,1000,0.3,0.6,0.5,12,6,0.45680122047074,0.624215441954506,0.6242154419545,0.624215441954512,0.656422776831527,0.656422776831539,NA,11.4919057299147,15.9949214163342,15.994921416334,15.9949214163344,15.281027023545,15.2810270235455,NA,6.24238916695499,6.01064447540955,6.01064447540957,6.01064447540953,5.25021283191199,5.25021283191196,NA
"30-95",1000,1000,0.3,0.6,0.5,12,6,0.486989901031859,0.653550258990552,0.653550258990546,0.65355025899054,0.681472875890966,0.68147287589096,NA,11.9578676833808,16.6568879869083,16.6568879869081,16.6568879869079,15.9670904832826,15.9670904832823,NA,6.13450688369912,5.77077452908776,5.77077452908781,5.77077452908783,5.08595141202873,5.08595141202875,NA
"30-96",1000,1000,0.3,0.6,0.5,12,6,0.489256754690977,0.673689360874942,0.673689360874928,0.67368936087494,0.706988026073017,0.706988026073028,NA,11.7386336717669,16.3928502273531,16.3928502273528,16.3928502273529,15.6427329415242,15.6427329415243,NA,5.99542785701201,5.34916143476894,5.34916143476907,5.34916143476892,4.58350805680863,4.5835080568085,NA
"30-97",1000,1000,0.3,0.6,0.5,12,6,0.474868254609569,0.651608954666564,0.65160895466655,0.651608954666565,0.683415498304206,0.683415498304221,NA,12.0500668606474,16.9506334851027,16.9506334851028,16.9506334851029,16.2080557337182,16.2080557337183,NA,6.32787264260316,5.90544891893887,5.90544891893915,5.90544891893894,5.13121924791683,5.13121924791664,NA
"30-98",1000,1000,0.3,0.6,0.5,12,6,0.530938159450113,0.669259719281942,0.669259719281932,0.669259719281937,0.70316286660742,0.703162866607425,NA,12.711697601532,17.205998689596,17.2059986895958,17.2059986895959,16.4564585466149,16.456458546615,NA,5.96257227348817,5.69071683663153,5.69071683663162,5.69071683663158,4.88488798077098,4.88488798077095,NA
"30-99",1000,1000,0.3,0.6,0.5,12,6,0.524258392213925,0.689394791813462,0.689394791813458,0.689394791813462,0.722588481863689,0.722588481863693,NA,12.5115743012079,17.4287792701849,17.428779270185,17.4287792701851,16.6565136767293,16.6565136767294,NA,5.95227647399161,5.41346961365302,5.4134696136531,5.41346961365306,4.62070874591969,4.62070874591966,NA
"30-100",1000,1000,0.3,0.6,0.5,12,6,0.452487856660533,0.639136674972656,0.639136674972659,0.639136674972671,0.674494697039318,0.674494697039329,NA,11.1788725317092,15.8700280812999,15.8700280813,15.8700280813002,15.0695269637482,15.0695269637485,NA,6.12056845995481,5.72691110169521,5.72691110169517,5.72691110169507,4.90521093980902,4.90521093980895,NA
"30-101",1000,1000,0.3,0.6,0.5,12,6,0.497521465800286,0.657899732296294,0.657899732296305,0.6578997322963,0.690103477090416,0.69010347709041,NA,11.7194499254296,15.8971272837465,15.8971272837464,15.8971272837467,15.1603104288598,15.16031042886,NA,5.8887720201568,5.43841149948957,5.43841149948936,5.43841149948953,4.69812748813355,4.6981274881337,NA
"30-102",1000,1000,0.3,0.6,0.5,12,6,0.500651900087907,0.664532789996267,0.664532789996272,0.664532789996268,0.69380298564457,0.693802985644566,NA,11.6770784274927,16.3856301401391,16.3856301401391,16.3856301401391,15.7088963053472,15.7088963053472,NA,5.83092692529295,5.49684162726554,5.49684162726547,5.49684162726552,4.81001714751637,4.81001714751642,NA
"30-103",1000,1000,0.3,0.6,0.5,12,6,0.497701463661367,0.660633494304683,0.660633494304698,0.660633494304691,0.695787761524573,0.695787761524566,NA,11.5940532727486,15.905597314824,15.905597314824,15.9055973148243,15.1102061731413,15.1102061731417,NA,5.82367598913376,5.39782698172864,5.39782698172841,5.39782698172862,4.59670964375654,4.59670964375675,NA
"30-104",1000,1000,0.3,0.6,0.5,12,6,0.46002258174393,0.6456140576325,0.645614057632497,0.645614057632505,0.675471018557038,0.675471018557045,NA,11.1383288697678,15.559104729523,15.5591047295231,15.5591047295233,14.9028216298414,14.9028216298416,NA,6.01444606678425,5.51392799196664,5.51392799196674,5.51392799196668,4.83639752415857,4.83639752415851,NA
"30-105",1000,1000,0.3,0.6,0.5,12,6,0.48541239557206,0.665974189836491,0.665974189836512,0.665974189836489,0.698192817430843,0.698192817430821,NA,11.5401214407401,16.2477012716182,16.2477012716185,16.2477012716181,15.5276979636765,15.5276979636761,NA,5.93840344699793,5.42715158054695,5.42715158054669,5.42715158054696,4.68637077420203,4.68637077420227,NA
"30-106",1000,1000,0.3,0.6,0.5,12,6,0.538134012924536,0.688566344167761,0.68856634416778,0.688566344167767,0.724151977833804,0.724151977833792,NA,11.9736620873765,16.5191866700108,16.519186670011,16.5191866700111,15.7494691736136,15.7494691736136,NA,5.53022725889422,5.14463069601667,5.14463069601642,5.14463069601666,4.34445992170878,4.34445992170898,NA
"30-107",1000,1000,0.3,0.6,0.5,12,6,0.459692623917057,0.641253966497779,0.641253966497786,0.641253966497787,0.671619108850168,0.671619108850168,NA,11.6302424140652,16.1342375633708,16.1342375633708,16.1342375633709,15.4263956498749,15.426395649875,NA,6.28390576195213,5.78809372944181,5.7880937294417,5.78809372944173,5.06573355073581,5.06573355073583,NA
"30-108",1000,1000,0.3,0.6,0.5,12,6,0.521016263717001,0.676194201218077,0.676194201218094,0.67619420121809,0.712929558106251,0.712929558106248,NA,12.7873667451104,17.7783939145031,17.7783939145035,17.7783939145035,16.9495482038209,16.9495482038209,NA,6.12494070079394,5.75674704254533,5.75674704254518,5.75674704254525,4.86571429277025,4.8657142927703,NA
"30-109",1000,1000,0.3,0.6,0.5,12,6,0.490253268756328,0.656141174872078,0.656141174872071,0.656141174872086,0.689805366836749,0.689805366836764,NA,11.6124679988097,16.3333298060491,16.3333298060488,16.3333298060496,15.5605907735618,15.5605907735626,NA,5.919417604065,5.61635959753494,5.61635959753492,5.61635959753494,4.82681174680848,4.82681174680849,NA
"30-110",1000,1000,0.3,0.6,0.5,12,6,0.469047306739125,0.6445537039904,0.64455370399039,0.644553703990414,0.676762600341598,0.676762600341623,NA,11.4225921883515,15.8368628025418,15.8368628025416,15.8368628025421,15.1144943734833,15.1144943734838,NA,6.06485608642585,5.6291542235757,5.62915422357578,5.62915422357559,4.88556985843627,4.88556985843609,NA
"30-111",1000,1000,0.3,0.6,0.5,12,6,0.518275705217142,0.679635414696496,0.679635414696483,0.679635414696498,0.715897099080439,0.715897099080453,NA,12.3921431421938,17.3633338133275,17.3633338133276,17.3633338133278,16.5357491192275,16.5357491192277,NA,5.96959641602153,5.56259723659298,5.56259723659322,5.56259723659302,4.69785429365059,4.69785429365042,NA
"30-112",1000,1000,0.3,0.6,0.5,12,6,0.512058539710651,0.670612228398431,0.670612228398445,0.670612228398429,0.701512838934851,0.701512838934836,NA,12.3503827633591,16.9375222922296,16.9375222922296,16.9375222922295,16.18111617748,16.1811161774799,NA,6.02626380068583,5.57901272428941,5.57901272428918,5.5790127242894,4.82985543068137,4.82985543068156,NA
"30-113",1000,1000,0.3,0.6,0.5,12,6,0.46584704394881,0.649002468005147,0.649002468005127,0.64900246800515,0.68282408049962,0.682824080499642,NA,11.3887963299963,15.8113648588872,15.8113648588872,15.8113648588874,15.0252750044991,15.0252750044993,NA,6.08335922553249,5.54975004293957,5.54975004293988,5.54975004293957,4.76565541529807,4.7656554152978,NA
"30-114",1000,1000,0.3,0.6,0.5,12,6,0.491308159927441,0.652632040759535,0.652632040759538,0.652632040759542,0.683787086253332,0.683787086253336,NA,11.8551695479495,16.3499027087076,16.3499027087074,16.3499027087079,15.6040118364167,15.6040118364172,NA,6.03062801171858,5.67943233770393,5.67943233770381,5.6794323377039,4.93419004893083,4.93419004893091,NA
"30-115",1000,1000,0.3,0.6,0.5,12,6,0.493588652554176,0.667132806879166,0.66713280687916,0.667132806879162,0.699408518997378,0.69940851899738,NA,11.7045072989858,16.3680308214093,16.3680308214095,16.3680308214092,15.59533678269,15.5953367826897,NA,5.9272953124689,5.4483804764378,5.448380476438,5.44838047643784,4.68782538024347,4.68782538024334,NA
"30-116",1000,1000,0.3,0.6,0.5,12,6,0.443293399776749,0.625463359961997,0.625463359961989,0.625463359961992,0.656498766679733,0.656498766679736,NA,11.1534034586239,15.8281502581676,15.8281502581676,15.8281502581675,15.0648597526391,15.064859752639,NA,6.20917332036876,5.92822221571074,5.92822221571087,5.92822221571077,5.17479790482838,5.17479790482831,NA
"30-117",1000,1000,0.3,0.6,0.5,12,6,0.493868405558421,0.654741100017642,0.654741100017647,0.654741100017634,0.68465535213506,0.684655352135048,NA,11.760023923394,16.1044358083881,16.1044358083885,16.1044358083879,15.4010684926152,15.4010684926146,NA,5.95211965901853,5.56019979204058,5.56019979204062,5.56019979204063,4.85664452054756,4.85664452054757,NA
"30-118",1000,1000,0.3,0.6,0.5,12,6,0.483376556361047,0.649966700074744,0.649966700074753,0.64996670007475,0.682124674682541,0.682124674682538,NA,11.7626791511018,16.1389408371664,16.1389408371668,16.1389408371665,15.4185342700419,15.4185342700417,NA,6.07687580946233,5.64916671853181,5.6491667185318,5.64916671853178,4.90117159700795,4.90117159700793,NA
"30-119",1000,1000,0.3,0.6,0.5,12,6,0.496456814655233,0.656339115827927,0.656339115827918,0.656339115827922,0.683134415108402,0.683134415108406,NA,12.1799934995703,16.3801274841377,16.3801274841373,16.3801274841374,15.7323658700483,15.7323658700484,NA,6.13315272425219,5.62920909405002,5.62920909405007,5.62920909405004,4.98504531314147,4.98504531314143,NA
"30-120",1000,1000,0.3,0.6,0.5,12,6,0.458010621558717,0.632625410163446,0.632625410163458,0.632625410163459,0.668976929442271,0.668976929442272,NA,11.282695659242,15.8315487542269,15.8315487542273,15.8315487542271,15.0299878221775,15.0299878221773,NA,6.11510120749476,5.81610873006151,5.81610873006147,5.81610873006137,4.97527271934248,4.97527271934238,NA
"30-121",1000,1000,0.3,0.6,0.5,12,6,0.519816603847175,0.676880488177167,0.676880488177159,0.676880488177155,0.71052164550696,0.710521645506957,NA,12.9852004908008,17.7726288627188,17.7726288627185,17.7726288627185,16.9610912899986,16.9610912899987,NA,6.23527767139804,5.74268316193008,5.74268316193014,5.74268316193022,4.90986879703504,4.90986879703511,NA
"30-122",1000,1000,0.3,0.6,0.5,12,6,0.517056710748661,0.668819286182036,0.668819286182022,0.668819286182036,0.700463091758381,0.700463091758394,NA,12.6162732992506,17.4331252885431,17.4331252885431,17.4331252885434,16.6966851307415,16.6966851307418,NA,6.09294452523393,5.77351487713772,5.77351487713796,5.77351487713781,5.00127344194613,5.001273441946,NA
"30-123",1000,1000,0.3,0.6,0.5,12,6,0.483660887642627,0.639267625201517,0.639267625201511,0.639267625201515,0.668669094038628,0.668669094038632,NA,12.2912435163626,16.5604259631037,16.5604259631032,16.5604259631037,15.8408305871831,15.8408305871836,NA,6.346449767007,5.97388178534486,5.97388178534478,5.97388178534489,5.24855674963199,5.24855674963209,NA
"30-124",1000,1000,0.3,0.6,0.5,12,6,0.482274688638405,0.655477576125381,0.655477576125379,0.655477576125392,0.689499851903643,0.689499851903655,NA,11.2980627428154,15.8089495430822,15.8089495430818,15.8089495430825,15.0511439903274,15.0511439903281,NA,5.84929305130695,5.44653761549424,5.44653761549413,5.44653761549417,4.67338243801626,4.67338243801628,NA
"30-125",1000,1000,0.3,0.6,0.5,12,6,0.52778003568935,0.67824178587175,0.678241785871743,0.678241785871752,0.707406166770844,0.707406166770852,NA,12.3725722495619,16.5846911357152,16.584691135715,16.5846911357156,15.889084147276,15.8890841472765,NA,5.84257562611906,5.33626060169636,5.33626060169639,5.33626060169644,4.64904803715209,4.64904803715213,NA
"30-126",1000,1000,0.3,0.6,0.5,12,6,0.494859211610534,0.652018690035494,0.652018690035506,0.652018690035491,0.681354380153519,0.681354380153505,NA,12.2175765868109,16.9621904384745,16.9621904384749,16.9621904384742,16.2546242882657,16.254624288265,NA,6.17159626927034,5.90252524864777,5.90252524864771,5.90252524864771,5.17946483170608,5.17946483170609,NA
