"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-501",1000,1000,0.5,1,0.5,12,6,0.507311366531929,0.572061223631304,0.572061223631294,0.572061223631299,0.588440992024512,0.588440992024517,NA,11.9025597988997,13.1010989974461,13.1010989974462,13.101098997446,12.7364184769126,12.7364184769124,NA,5.86425592209188,5.60646827405224,5.60646827405241,5.60646827405227,5.24178775351882,5.24178775351868,NA
"30-502",1000,1000,0.5,1,0.5,12,6,0.495614857098123,0.562757423081142,0.562757423081158,0.562757423081154,0.578442055617853,0.578442055617849,NA,12.0204592414126,13.3351808584268,13.3351808584272,13.3351808584268,12.9735933674359,12.9735933674356,NA,6.0629410522261,5.83070884221755,5.83070884221753,5.83070884221742,5.46912135122615,5.46912135122604,NA
"30-503",1000,1000,0.5,1,0.5,12,6,0.494453887270181,0.562918334082896,0.562918334082885,0.562918334082888,0.579087053949064,0.579087053949067,NA,11.7695008305619,13.1354460973158,13.1354460973157,13.1354460973156,12.7686906210598,12.7686906210596,NA,5.95002539366093,5.74126266277912,5.74126266277921,5.74126266277912,5.37450718652322,5.37450718652313,NA
"30-504",1000,1000,0.5,1,0.5,12,6,0.493222950753298,0.570018653643547,0.570018653643553,0.570018653643562,0.585874065472038,0.585874065472047,NA,12.1386157043809,13.6205667769568,13.6205667769572,13.6205667769572,13.2519556567295,13.2519556567295,NA,6.15157184860583,5.85658964089384,5.85658964089395,5.85658964089381,5.48797852066622,5.48797852066609,NA
"30-505",1000,1000,0.5,1,0.5,12,6,0.505924954942991,0.573380190020441,0.573380190020424,0.57338019002044,0.591582175347604,0.59158217534762,NA,12.4115751119408,13.8604760912711,13.8604760912709,13.860476091271,13.4340126294658,13.4340126294659,NA,6.13224953266059,5.91315367628428,5.91315367628444,5.91315367628427,5.48669021447925,5.48669021447909,NA
"30-506",1000,1000,0.5,1,0.5,12,6,0.479008288382631,0.55558138692711,0.555581386927114,0.555581386927108,0.571894276255578,0.571894276255572,NA,11.5394425686163,12.9325239168967,12.932523916897,12.9325239168966,12.5636326022727,12.5636326022723,NA,6.01195393493373,5.74745434267923,5.74745434267932,5.7474543426792,5.37856302805498,5.37856302805487,NA
"30-507",1000,1000,0.5,1,0.5,12,6,0.514077943864829,0.580880756794523,0.580880756794501,0.580880756794529,0.597991557126015,0.597991557126042,NA,12.4605207195525,13.819347008821,13.8193470088208,13.8193470088213,13.4239232197022,13.4239232197026,NA,6.05484184855985,5.79195425993094,5.79195425993116,5.79195425993096,5.3965304708124,5.39653047081221,NA
"30-508",1000,1000,0.5,1,0.5,12,6,0.491474915421346,0.568568215537628,0.568568215537626,0.568568215537632,0.584819004465875,0.584819004465881,NA,11.4393553495836,12.7881883522503,12.7881883522504,12.7881883522503,12.4328337073085,12.4328337073085,NA,5.81719914667226,5.51723092085227,5.51723092085232,5.51723092085222,5.16187627591059,5.1618762759105,NA
"30-509",1000,1000,0.5,1,0.5,12,6,0.514636700061816,0.583105255586368,0.583105255586343,0.583105255586372,0.600623286864551,0.60062328686458,NA,12.1860682579335,13.6109897671769,13.6109897671768,13.6109897671772,13.2140059177601,13.2140059177605,NA,5.91467030294256,5.67435010020378,5.67435010020407,5.67435010020384,5.2773662507874,5.27736625078718,NA
"30-510",1000,1000,0.5,1,0.5,12,6,0.500601515626485,0.566785546357372,0.56678554635737,0.566785546357374,0.582047935169796,0.5820479351698,NA,12.2187271894016,13.6541954733665,13.6541954733665,13.6541954733664,13.2961568520721,13.296156852072,NA,6.10201383936063,5.9151948319241,5.91519483192412,5.91519483192404,5.55715621062978,5.55715621062971,NA
"30-511",1000,1000,0.5,1,0.5,12,6,0.494484039349308,0.559528187787901,0.559528187787906,0.559528187787912,0.573162509481672,0.573162509481678,NA,11.8755386809866,13.0843968156976,13.0843968156973,13.0843968156978,12.7731467384455,12.7731467384459,NA,6.0032743445634,5.76330797711252,5.76330797711236,5.76330797711247,5.45205789986045,5.45205789986054,NA
"30-512",1000,1000,0.5,1,0.5,12,6,0.503563261003811,0.575066020812877,0.575066020812878,0.575066020812871,0.590331392681344,0.590331392681336,NA,11.8839897121318,13.2905936854382,13.2905936854385,13.2905936854381,12.9469123947664,12.946912394766,NA,5.89964909895497,5.64762486051252,5.64762486051263,5.64762486051254,5.30394356984061,5.30394356984053,NA
"30-513",1000,1000,0.5,1,0.5,12,6,0.497201189341306,0.567818359068162,0.567818359068148,0.567818359068176,0.58401518831275,0.584015188312778,NA,12.3493501621172,13.6895547624046,13.6895547624045,13.6895547624049,13.3098944635655,13.3098944635659,NA,6.20923857392027,5.91637424084229,5.91637424084243,5.91637424084223,5.53671394200346,5.53671394200326,NA
"30-514",1000,1000,0.5,1,0.5,12,6,0.491075462874308,0.560110265009578,0.560110265009586,0.560110265009581,0.575102293950502,0.575102293950497,NA,11.8860295615354,13.1357967385173,13.135796738517,13.1357967385173,12.7933667970312,12.7933667970315,NA,6.04909209286667,5.77830214619443,5.7783021461942,5.77830214619437,5.43587220470838,5.43587220470854,NA
"30-515",1000,1000,0.5,1,0.5,12,6,0.486718931544744,0.559255893337119,0.559255893337121,0.559255893337105,0.575002273519042,0.575002273519026,NA,11.1402885499293,12.3497297487872,12.3497297487875,12.349729748787,12.01153362553,12.0115336255296,NA,5.71809920980756,5.4430706056572,5.44307060565732,5.44307060565731,5.10487448239984,5.10487448239983,NA
"30-516",1000,1000,0.5,1,0.5,12,6,0.493792927041318,0.556246712885517,0.556246712885511,0.556246712885521,0.570901255203079,0.57090125520309,NA,12.0860977149242,13.3753311605995,13.3753311605998,13.3753311605997,13.031997957672,13.0319979576719,NA,6.11806814776442,5.93534716876081,5.93534716876102,5.93534716876084,5.59201396583308,5.5920139658329,NA
"30-517",1000,1000,0.5,1,0.5,12,6,0.490139664776008,0.570111986276048,0.570111986276045,0.570111986276048,0.584069516203536,0.58406951620354,NA,12.1036094491451,13.3031654064009,13.3031654064011,13.3031654064009,12.9852591912349,12.9852591912347,NA,6.17115037116141,5.71887135279889,5.71887135279899,5.71887135279888,5.40096513763281,5.4009651376327,NA
"30-518",1000,1000,0.5,1,0.5,12,6,0.500157095337911,0.573501727189085,0.573501727189085,0.573501727189087,0.588680258874797,0.5886802588748,NA,11.7669367843301,13.1333507146775,13.1333507146777,13.1333507146775,12.7947204022848,12.7947204022847,NA,5.88161986125475,5.60135139602997,5.60135139603003,5.60135139602993,5.26272108363715,5.26272108363706,NA
"30-519",1000,1000,0.5,1,0.5,12,6,0.507594482621489,0.576162672441308,0.576162672441313,0.576162672441294,0.592093872423503,0.592093872423485,NA,11.5960575445267,12.9863360282958,12.9863360282961,12.9863360282953,12.6369186032248,12.6369186032241,NA,5.70996271476364,5.50409395701204,5.50409395701211,5.50409395701204,5.15467653194083,5.15467653194076,NA
"30-520",1000,1000,0.5,1,0.5,12,6,0.488868800897464,0.555414023287308,0.555414023287312,0.555414023287312,0.568200154931461,0.568200154931461,NA,12.0182446181769,13.1972659328333,13.197265932833,13.1972659328332,12.9002896330283,12.9002896330286,NA,6.14289978279633,5.86731936468583,5.86731936468564,5.86731936468575,5.57034306488091,5.57034306488102,NA
"30-521",1000,1000,0.5,1,0.5,12,6,0.501767716940697,0.579950892078996,0.579950892078976,0.579950892079013,0.597824926693173,0.59782492669321,NA,11.6682803140777,13.0049042384644,13.0049042384641,13.0049042384648,12.6160778477707,12.6160778477714,NA,5.81351394025885,5.46269842396507,5.4626984239652,5.462698423965,5.07387203327184,5.07387203327165,NA
"30-522",1000,1000,0.5,1,0.5,12,6,0.497784582829858,0.563882547624767,0.563882547624761,0.56388254762478,0.579298069743162,0.579298069743181,NA,12.2419822025361,13.5430573943749,13.5430573943747,13.5430573943751,13.1826672744727,13.1826672744731,NA,6.14811219883614,5.90636368820633,5.90636368820635,5.90636368820625,5.54597356830431,5.54597356830422,NA
"30-523",1000,1000,0.5,1,0.5,12,6,0.497005546826088,0.574295027743365,0.574295027743373,0.574295027743356,0.590958453931839,0.590958453931822,NA,11.7619212198484,13.1907584142967,13.190758414297,13.1907584142964,12.8188147899287,12.8188147899281,NA,5.91618113225229,5.61537144480216,5.61537144480218,5.61537144480215,5.24342782043383,5.24342782043381,NA
"30-524",1000,1000,0.5,1,0.5,12,6,0.477144313604113,0.554175571414331,0.554175571414334,0.554175571414326,0.568932589506568,0.568932589506561,NA,11.7949034766727,13.1302863572087,13.130286357209,13.1302863572086,12.789711960693,12.7897119606926,NA,6.16703235326894,5.85380241236877,5.85380241236889,5.85380241236881,5.51322801585279,5.51322801585271,NA
"30-525",1000,1000,0.5,1,0.5,12,6,0.482565352313595,0.553496409227243,0.553496409227223,0.553496409227233,0.569444985466181,0.56944498546619,NA,11.9596117753654,13.3233796864988,13.3233796864986,13.3233796864986,12.9502287375677,12.9502287375677,NA,6.18831750545237,5.94893687125052,5.9489368712507,5.94893687125059,5.57578592231974,5.57578592231964,NA
"30-526",1000,1000,0.5,1,0.5,12,6,0.499815817562336,0.569478327432281,0.569478327432288,0.56947832743228,0.584990108383495,0.584990108383488,NA,12.1857241708924,13.6009453946564,13.6009453946567,13.6009453946562,13.2402984663277,13.2402984663273,NA,6.09510648182872,5.85550175980968,5.85550175980971,5.85550175980964,5.49485483148085,5.49485483148078,NA
"30-527",1000,1000,0.5,1,0.5,12,6,0.50917032473842,0.577619616182162,0.577619616182142,0.577619616182147,0.591899265344294,0.591899265344299,NA,12.1733783720362,13.4838377494282,13.483837749428,13.4838377494278,13.1585383552663,13.1585383552662,NA,5.97505535318286,5.69530856394094,5.6953085639411,5.69530856394099,5.37000916977946,5.37000916977934,NA
"30-528",1000,1000,0.5,1,0.5,12,6,0.50239549109933,0.566452339942189,0.566452339942178,0.566452339942199,0.582883550361242,0.582883550361263,NA,11.8890855755586,13.2492854815069,13.2492854815068,13.2492854815072,12.8757944171013,12.8757944171017,NA,5.91606258910387,5.74419671794525,5.74419671794534,5.74419671794524,5.37070565353983,5.37070565353973,NA
"30-529",1000,1000,0.5,1,0.5,12,6,0.478899555824671,0.545754627328352,0.545754627328343,0.545754627328363,0.561737012428566,0.561737012428585,NA,11.8060315144565,13.2669222161828,13.2669222161827,13.266922216183,12.8894554385585,12.8894554385588,NA,6.15212826613124,6.02643802629571,6.02643802629581,6.02643802629566,5.64897124867153,5.6489712486714,NA
"30-530",1000,1000,0.5,1,0.5,12,6,0.491236399530474,0.561402761693417,0.561402761693399,0.561402761693408,0.57664874222671,0.576648742226719,NA,11.9667756356603,13.3954672685448,13.3954672685446,13.3954672685447,13.0413053355413,13.0413053355414,NA,6.08825985840951,5.87521494980997,5.87521494981013,5.87521494981004,5.52105301680695,5.52105301680685,NA
"30-531",1000,1000,0.5,1,0.5,12,6,0.498917507278067,0.570629747133433,0.570629747133441,0.570629747133431,0.587623042581448,0.587623042581438,NA,11.8582377028263,13.3086799288672,13.3086799288676,13.3086799288671,12.9238101847188,12.9238101847184,NA,5.94195530742142,5.71435126637789,5.71435126637798,5.7143512663779,5.32948152222925,5.32948152222918,NA
"30-532",1000,1000,0.5,1,0.5,12,6,0.538860473448295,0.600692790369362,0.60069279036937,0.600692790369372,0.61534591272969,0.615345912729693,NA,12.4245105720152,13.7497759341948,13.7497759341951,13.749775934195,13.4223549746618,13.4223549746617,NA,5.72943292281575,5.49038466132984,5.49038466132985,5.49038466132976,5.16296370179664,5.16296370179655,NA
"30-533",1000,1000,0.5,1,0.5,12,6,0.498321833057795,0.56812366155728,0.568123661557277,0.568123661557272,0.58225691894126,0.582256918941256,NA,12.189426601711,13.4896603412865,13.4896603412863,13.4896603412866,13.1622226837439,13.1622226837442,NA,6.11516919362292,5.8258651150308,5.82586511503073,5.82586511503091,5.49842745748841,5.49842745748859,NA
"30-534",1000,1000,0.5,1,0.5,12,6,0.483552188636297,0.550315362281691,0.550315362281712,0.550315362281698,0.565066273109114,0.565066273109101,NA,11.6179484446118,12.915854741114,12.915854741114,12.9158547411143,12.578689649845,12.5786896498452,NA,6.0000640467561,5.80806146008016,5.8080614600799,5.80806146008017,5.4708963688109,5.47089636881115,NA
"30-535",1000,1000,0.5,1,0.5,12,6,0.513657112667474,0.580186002644251,0.580186002644236,0.580186002644259,0.595816896155565,0.595816896155588,NA,12.5697412702559,13.7831163727239,13.7831163727238,13.7831163727242,13.4215247064477,13.4215247064481,NA,6.11320426239907,5.78634518045271,5.78634518045284,5.78634518045271,5.4247535141768,5.42475351417667,NA
"30-536",1000,1000,0.5,1,0.5,12,6,0.504242068195798,0.561174178175743,0.561174178175737,0.561174178175755,0.575755010015204,0.575755010015222,NA,12.2678429645045,13.5408609721095,13.5408609721094,13.5408609721097,13.1979425200568,13.197942520057,NA,6.08188045578148,5.94207944429393,5.942079444294,5.94207944429386,5.5991609922414,5.59916099224127,NA
"30-537",1000,1000,0.5,1,0.5,12,6,0.515649102334551,0.59577076025028,0.595770760250266,0.595770760250292,0.612172742546188,0.612172742546214,NA,11.6609299561749,12.8730884163719,12.8730884163717,12.8730884163722,12.5281789592452,12.5281789592457,NA,5.64798189188725,5.20367874378094,5.20367874378103,5.20367874378089,4.85876928665462,4.85876928665448,NA
"30-538",1000,1000,0.5,1,0.5,12,6,0.487999269377825,0.573707253779839,0.573707253779838,0.57370725377982,0.589913591120498,0.58991359112048,NA,11.1917652819157,12.6815058402224,12.6815058402227,12.6815058402222,12.3331145423652,12.3331145423647,NA,5.73019200129273,5.40603395083544,5.40603395083556,5.40603395083555,5.05764265297812,5.05764265297811,NA
"30-539",1000,1000,0.5,1,0.5,12,6,0.495719534379111,0.563689231838749,0.563689231838759,0.563689231838742,0.579165866029439,0.579165866029422,NA,12.4137760170481,13.7671440699361,13.7671440699365,13.767144069936,13.3992545496485,13.399254549648,NA,6.26002474999046,6.00675320454044,6.00675320454047,6.00675320454048,5.63886368425243,5.63886368425243,NA
"30-540",1000,1000,0.5,1,0.5,12,6,0.503973039607158,0.569104751175615,0.569104751175609,0.569104751175598,0.583378777672435,0.583378777672424,NA,11.6396703160702,12.9076641934816,12.9076641934812,12.9076641934813,12.5918413563101,12.5918413563102,NA,5.7735902868551,5.56185117439186,5.56185117439176,5.56185117439196,5.2460283372207,5.24602833722089,NA
"30-541",1000,1000,0.5,1,0.5,12,6,0.48751156511437,0.567720394564181,0.567720394564162,0.567720394564186,0.584554376145646,0.58455437614567,NA,11.8574877449788,13.2506231985119,13.2506231985116,13.2506231985119,12.869032099429,12.8690320994294,NA,6.07682533609971,5.72797416803141,5.72797416803156,5.72797416803138,5.34638306894899,5.34638306894883,NA
"30-542",1000,1000,0.5,1,0.5,12,6,0.523303440385312,0.590610025477127,0.590610025477125,0.590610025477139,0.606244113626812,0.606244113626826,NA,12.3500828639817,13.7183674758403,13.7183674758403,13.7183674758405,13.3645922200213,13.3645922200215,NA,5.88724201221637,5.61616211142965,5.61616211142971,5.61616211142959,5.26238685561071,5.26238685561059,NA
"30-543",1000,1000,0.5,1,0.5,12,6,0.479903522867868,0.555456808824206,0.555456808824191,0.555456808824199,0.571611646880119,0.571611646880128,NA,11.944774960921,13.3647690131109,13.3647690131107,13.3647690131108,12.9870550875108,12.9870550875108,NA,6.2124353773111,5.9412170664157,5.94121706641582,5.94121706641571,5.56350314081592,5.56350314081581,NA
"30-544",1000,1000,0.5,1,0.5,12,6,0.492418633670212,0.562224710761617,0.562224710761604,0.562224710761609,0.577910902810646,0.57791090281065,NA,11.5651848158901,12.8626641356348,12.862664135635,12.8626641356348,12.5135338131015,12.5135338131013,NA,5.87027231070599,5.63095651235372,5.63095651235394,5.63095651235382,5.28182618982045,5.28182618982033,NA
"30-545",1000,1000,0.5,1,0.5,12,6,0.485772799835818,0.557548536089105,0.557548536089101,0.557548536089091,0.573278742171511,0.573278742171502,NA,11.9333722264852,13.247248553164,13.2472485531643,13.2472485531638,12.8837570534152,12.8837570534148,NA,6.13646458854248,5.86126451513891,5.86126451513907,5.86126451513899,5.49777301539001,5.49777301538993,NA
"30-546",1000,1000,0.5,1,0.5,12,6,0.514771077233104,0.575356783974632,0.575356783974619,0.575356783974625,0.589438826204133,0.589438826204138,NA,11.9876383895815,13.2329329826612,13.2329329826612,13.2329329826611,12.9167903860117,12.9167903860116,NA,5.81674886229572,5.61927521920542,5.61927521920558,5.61927521920548,5.30313262255615,5.30313262255605,NA
"30-547",1000,1000,0.5,1,0.5,12,6,0.527141385802508,0.580540127818821,0.580540127818829,0.580540127818831,0.593041546416662,0.593041546416664,NA,12.9271647485205,14.0025301016289,14.0025301016289,14.0025301016292,13.7073543398514,13.7073543398517,NA,6.11272120848809,5.87349948664237,5.87349948664225,5.87349948664235,5.57832372486479,5.57832372486489,NA
"30-548",1000,1000,0.5,1,0.5,12,6,0.509247670724212,0.573580971761742,0.573580971761747,0.573580971761743,0.587534117287265,0.587534117287261,NA,11.7419824104806,13.0051029866991,13.0051029866988,13.005102986699,12.6962492721511,12.6962492721513,NA,5.7624052182587,5.54562337772667,5.54562337772652,5.54562337772665,5.23676966317871,5.23676966317884,NA
"30-549",1000,1000,0.5,1,0.5,12,6,0.491351463651018,0.557116219762386,0.557116219762379,0.557116219762373,0.570558419319811,0.570558419319805,NA,12.1702635788763,13.3352434716809,13.3352434716811,13.3352434716807,13.0210688003004,13.0210688003001,NA,6.19038675637676,5.90596303912699,5.90596303912717,5.90596303912709,5.59178836774651,5.59178836774643,NA
"30-550",1000,1000,0.5,1,0.5,12,6,0.493333228040276,0.567814406692499,0.567814406692487,0.567814406692524,0.583768002699368,0.583768002699405,NA,12.1288838484589,13.3920970136311,13.3920970136308,13.3920970136315,13.0261089765124,13.0261089765131,NA,6.14530242697313,5.78787139346775,5.78787139346778,5.7878713934676,5.42188335634945,5.42188335634927,NA
"30-551",1000,1000,0.5,1,0.5,12,6,0.492516973145528,0.566868233143376,0.566868233143377,0.566868233143379,0.581475532575281,0.581475532575283,NA,12.1828695133127,13.4942942091784,13.4942942091787,13.4942942091786,13.1553028241712,13.1553028241712,NA,6.182599496389,5.84480749330457,5.84480749330466,5.84480749330461,5.50581610829717,5.50581610829711,NA
