"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-245",1000,1000,1,0.6,0.5,12,6,0.542903722404379,0.61433110894919,0.614331108949183,0.614331108949193,0.622367184674923,0.622367184674933,NA,12.7192725922932,15.0800272034001,15.0800272034001,15.0800272034002,14.9398559601089,14.939855960109,NA,5.81393215566121,5.81589736855135,5.81589736855147,5.81589736855135,5.64177986676706,5.64177986676694,NA
"30-246",1000,1000,1,0.6,0.5,12,6,0.496979739032512,0.5751291411633,0.57512914116332,0.5751291411633,0.580999330341438,0.580999330341417,NA,11.6412676089853,14.1463262335477,14.1463262335479,14.1463262335476,14.019503162513,14.0195031625127,NA,5.85579347066416,6.01036177623156,6.01036177623134,6.01036177623152,5.87418121337327,5.87418121337344,NA
"30-247",1000,1000,1,0.6,0.5,12,6,0.471579391201017,0.56627897627644,0.56627897627643,0.566278976276442,0.571918227333548,0.571918227333561,NA,11.2928752171249,13.6113645859137,13.6113645859139,13.6113645859137,13.4873633390604,13.4873633390603,NA,5.96738799732411,5.90353498247712,5.90353498247731,5.90353498247708,5.7736944067815,5.77369440678127,NA
"30-248",1000,1000,1,0.6,0.5,12,6,0.490230631065221,0.574827682513174,0.574827682513165,0.574827682513172,0.581218700231371,0.581218700231377,NA,11.9223341641001,14.2189211356723,14.2189211356721,14.2189211356724,14.084200641197,14.0842006411974,NA,6.07764076306288,6.04549165141621,6.04549165141624,6.0454916514163,5.89819985072265,5.89819985072271,NA
"30-249",1000,1000,1,0.6,0.5,12,6,0.454051948979436,0.533586798114128,0.533586798114135,0.533586798114116,0.538698488447195,0.538698488447176,NA,11.0724418842889,13.2998206567575,13.2998206567576,13.2998206567573,13.1817243044404,13.1817243044401,NA,6.04497806676598,6.20321193702612,6.20321193702607,6.20321193702619,6.0807493465107,6.08074934651082,NA
"30-250",1000,1000,1,0.6,0.5,12,6,0.500449380252654,0.566926932329214,0.566926932329218,0.566926932329234,0.572079036478675,0.572079036478691,NA,12.4717076519843,14.5981909536463,14.5981909536464,14.5981909536465,14.4806335608197,14.4806335608197,NA,6.23024928685649,6.3220833387395,6.32208333873953,6.32208333873931,6.19656666574519,6.19656666574497,NA
"30-251",1000,1000,1,0.6,0.5,12,6,0.510351728759875,0.590320944825042,0.59032094482505,0.590320944825034,0.59981317477951,0.599813174779493,NA,12.1108019469148,14.3672476629609,14.3672476629608,14.3672476629608,14.2217042166289,14.2217042166288,NA,5.93003323663835,5.88596044802644,5.8859604480263,5.8859604480265,5.69133865967758,5.6913386596778,NA
"30-252",1000,1000,1,0.6,0.5,12,6,0.477026764818744,0.569190951152035,0.569190951152044,0.569190951152035,0.575693188207934,0.575693188207925,NA,11.3687860537952,13.8010496773288,13.8010496773288,13.8010496773287,13.6460335636079,13.6460335636079,NA,5.94557082263683,5.94561708459352,5.9456170845934,5.94561708459351,5.790104994982,5.79010499498211,NA
"30-253",1000,1000,1,0.6,0.5,12,6,0.5060707637373,0.592041523956172,0.592041523956174,0.592041523956182,0.596896561695441,0.596896561695449,NA,12.1438478651415,14.5429986715747,14.5429986715746,14.542998671575,14.4056303642666,14.405630364267,NA,5.99820150131976,5.93293957516304,5.93293957516295,5.93293957516299,5.80695913078043,5.80695913078048,NA
"30-254",1000,1000,1,0.6,0.5,12,6,0.477494854133185,0.577751537118931,0.577751537118933,0.577751537118931,0.586493262069792,0.586493262069791,NA,11.001624375363,13.603313482375,13.6033134823748,13.6033134823751,13.44979200034,13.4497920003402,NA,5.74840534902094,5.74397820802218,5.74397820802207,5.74397820802218,5.56157961590038,5.5615796159005,NA
"30-255",1000,1000,1,0.6,0.5,12,6,0.489983051196312,0.578920877492029,0.578920877492023,0.578920877492039,0.584578588972418,0.584578588972434,NA,11.6305255030325,13.8006928859259,13.8006928859258,13.800692885926,13.6560034268403,13.6560034268406,NA,5.93176513004009,5.81118365040769,5.8111836504077,5.8111836504076,5.67299621257547,5.67299621257538,NA
"30-256",1000,1000,1,0.6,0.5,12,6,0.504435600457379,0.58754486381918,0.587544863819181,0.587544863819187,0.595064733547876,0.595064733547883,NA,11.6068802621826,13.8790720622968,13.8790720622971,13.8790720622971,13.7329746064508,13.7329746064508,NA,5.7519566476916,5.72449455751805,5.72449455751814,5.72449455751806,5.5609657314434,5.56096573144333,NA
"30-257",1000,1000,1,0.6,0.5,12,6,0.531021548050923,0.607220668128692,0.607220668128711,0.607220668128708,0.615922084535942,0.615922084535938,NA,12.516214686912,14.8131014628737,14.8131014628738,14.8131014628739,14.6653551783728,14.6653551783728,NA,5.86983498813031,5.81828009552941,5.81828009552917,5.81828009552926,5.63263904644945,5.63263904644953,NA
"30-258",1000,1000,1,0.6,0.5,12,6,0.500932784670022,0.5963259690422,0.59632596904219,0.596325969042209,0.603849179797914,0.603849179797933,NA,11.9089850903058,14.4595940468475,14.4595940468477,14.4595940468477,14.3166470230646,14.3166470230645,NA,5.94338402642514,5.83696261490434,5.83696261490458,5.83696261490427,5.6715514607308,5.6715514607305,NA
"30-259",1000,1000,1,0.6,0.5,12,6,0.456357272668361,0.552391909939614,0.552391909939612,0.552391909939618,0.56018019077775,0.560180190777756,NA,10.9924408968914,13.4311014950054,13.4311014950055,13.4311014950055,13.2753825445871,13.275382544587,NA,5.97596054921792,6.01186968758655,6.01186968758664,6.01186968758656,5.83877621811267,5.83877621811258,NA
"30-260",1000,1000,1,0.6,0.5,12,6,0.517709652944733,0.595839956781432,0.595839956781426,0.595839956781435,0.605396862262255,0.605396862262265,NA,12.4212628028069,15.0959980695354,15.0959980695356,15.0959980695354,14.9402673351433,14.9402673351431,NA,5.99065514803043,6.10119923221085,6.10119923221101,6.10119923221081,5.89547636908827,5.89547636908807,NA
"30-261",1000,1000,1,0.6,0.5,12,6,0.451149133099875,0.537639047088885,0.537639047088885,0.537639047088892,0.543827337285066,0.543827337285073,NA,11.3500404801257,13.3541729416834,13.3541729416831,13.3541729416836,13.2143937986014,13.2143937986019,NA,6.22947955686849,6.17444812665654,6.17444812665644,6.17444812665656,6.02804520527173,6.02804520527186,NA
"30-262",1000,1000,1,0.6,0.5,12,6,0.507319088638045,0.578629704315027,0.578629704315035,0.578629704315034,0.586672728205297,0.586672728205296,NA,12.5414163015353,14.8859133132053,14.8859133132054,14.8859133132055,14.7413647242273,14.7413647242274,NA,6.17891641321011,6.2724816943262,6.27248169432612,6.27248169432618,6.09300806399553,6.09300806399559,NA
"30-263",1000,1000,1,0.6,0.5,12,6,0.507495957518432,0.582310157926652,0.582310157926668,0.582310157926658,0.590300992466128,0.590300992466118,NA,12.4232683435747,14.7368852892277,14.736885289228,14.7368852892279,14.5935645421241,14.593564542124,NA,6.11850988004381,6.15544728911058,6.15544728911045,6.15544728911057,5.97896890928973,5.97896890928985,NA
"30-264",1000,1000,1,0.6,0.5,12,6,0.526991786657955,0.61211967933915,0.612119679339135,0.612119679339152,0.619607979823219,0.619607979823236,NA,12.5256391891584,15.2479984010256,15.2479984010254,15.2479984010257,15.094686533903,15.0946865339033,NA,5.9247302138309,5.91439850922596,5.9143985092261,5.91439850922595,5.74189830456663,5.74189830456648,NA
"30-265",1000,1000,1,0.6,0.5,12,6,0.498182872844033,0.582281530285117,0.582281530285088,0.582281530285109,0.591269769179881,0.591269769179903,NA,12.1328935668049,14.287403716365,14.2874037163648,14.287403716365,14.1387852296638,14.138785229664,NA,6.08849379378316,5.96811241659871,5.96811241659906,5.96811241659883,5.77894895043659,5.77894895043634,NA
"30-266",1000,1000,1,0.6,0.5,12,6,0.506659401168891,0.595513075497143,0.595513075497144,0.595513075497148,0.602227125476829,0.602227125476833,NA,12.0083234436118,14.3506720873251,14.3506720873251,14.3506720873252,14.2294821037264,14.2294821037266,NA,5.9241934786291,5.80465921715111,5.8046592171511,5.80465921715112,5.66010199937526,5.66010199937528,NA
"30-267",1000,1000,1,0.6,0.5,12,6,0.506625738610514,0.588318347498854,0.588318347498858,0.58831834749887,0.592470972306646,0.592470972306657,NA,12.0009680163288,14.2419727558021,14.2419727558019,14.2419727558023,14.1225367735456,14.122536773546,NA,5.92096873101508,5.8631588789849,5.86315887898475,5.86315887898476,5.75534367988668,5.75534367988669,NA
"30-268",1000,1000,1,0.6,0.5,12,6,0.514587983026977,0.603220861141922,0.60322086114191,0.603220861141918,0.608543651113343,0.608543651113351,NA,12.1022029674735,14.6167891520974,14.6167891520974,14.6167891520973,14.4882933251946,14.4882933251945,NA,5.87455475225821,5.79963701263931,5.79963701263946,5.79963701263932,5.6715344066796,5.67153440667947,NA
"30-269",1000,1000,1,0.6,0.5,12,6,0.498504682906012,0.591627059057859,0.591627059057874,0.591627059057869,0.598436082565736,0.598436082565731,NA,12.0414769167351,14.6000151192694,14.6000151192695,14.6000151192696,14.4539953939916,14.4539953939917,NA,6.03874428463799,5.96225111205577,5.96225111205559,5.96225111205571,5.80420301298808,5.8042030129882,NA
"30-270",1000,1000,1,0.6,0.5,12,6,0.498195820674248,0.572623607089147,0.572623607089156,0.572623607089151,0.580050897133646,0.58005089713364,NA,12.0523389972991,14.1193654674382,14.1193654674382,14.1193654674384,13.9751523773696,13.9751523773698,NA,6.04791407949541,6.03428348366379,6.03428348366369,6.03428348366382,5.86885270329697,5.86885270329712,NA
"30-271",1000,1000,1,0.6,0.5,12,6,0.488813387021418,0.572635352974525,0.572635352974506,0.572635352974521,0.582398731250194,0.582398731250209,NA,12.0186090931523,14.7956096115936,14.7956096115937,14.7956096115937,14.6175530102003,14.6175530102002,NA,6.14375207504212,6.32312047918543,6.32312047918576,6.32312047918553,6.10430868307717,6.10430868307693,NA
"30-272",1000,1000,1,0.6,0.5,12,6,0.488929106485899,0.555725185595661,0.555725185595666,0.555725185595666,0.56254440219775,0.56254440219775,NA,11.9000826379191,13.8976004410396,13.8976004410399,13.8976004410397,13.7651610966864,13.7651610966862,NA,6.08178586665293,6.17435385660852,6.1743538566086,6.17435385660849,6.02164677639524,6.02164677639513,NA
"30-273",1000,1000,1,0.6,0.5,12,6,0.473983746721222,0.55516732523474,0.555167325234748,0.555167325234742,0.56193303436929,0.561933034369284,NA,11.9507404443121,14.2009507798373,14.2009507798373,14.2009507798372,14.0601932340898,14.0601932340897,NA,6.28628371242422,6.31704691960483,6.31704691960473,6.31704691960477,6.15930618623915,6.15930618623918,NA
"30-274",1000,1000,1,0.6,0.5,12,6,0.476549565284438,0.569210506403633,0.569210506403647,0.569210506403627,0.577371524039024,0.577371524039003,NA,11.5725120832528,13.8355571337303,13.8355571337303,13.8355571337302,13.6899796308854,13.6899796308853,NA,6.05763648072974,5.96021265126329,5.96021265126311,5.96021265126331,5.78577522733792,5.78577522733813,NA
"30-275",1000,1000,1,0.6,0.5,12,6,0.494145721559922,0.583391813833482,0.583391813833487,0.583391813833495,0.589327359037875,0.589327359037883,NA,11.6107533188028,13.9829216308049,13.9829216308054,13.9829216308051,13.8490353105629,13.8490353105627,NA,5.87334924222873,5.82539961791819,5.82539961791833,5.82539961791812,5.68741990576659,5.68741990576638,NA
"30-276",1000,1000,1,0.6,0.5,12,6,0.493021402720602,0.569690983761449,0.569690983761454,0.569690983761454,0.575106175972119,0.575106175972119,NA,11.7623818846557,13.7942868455147,13.7942868455149,13.7942868455146,13.6563960652803,13.65639606528,NA,5.96327586854736,5.9358060022058,5.93580600220583,5.93580600220569,5.80251834661626,5.80251834661612,NA
"30-277",1000,1000,1,0.6,0.5,12,6,0.503783027313931,0.597744409032039,0.597744409032042,0.597744409032049,0.604943418879233,0.604943418879241,NA,12.0595901716062,14.6018241477622,14.6018241477626,14.6018241477624,14.4521535644332,14.4521535644331,NA,5.9841733267891,5.87366540176832,5.87366540176843,5.87366540176827,5.70941837699727,5.70941837699712,NA
"30-278",1000,1000,1,0.6,0.5,12,6,0.49210195988173,0.572964751145023,0.572964751145033,0.572964751145025,0.578586053401889,0.578586053401881,NA,11.9212956119009,14.2221097399528,14.2221097399528,14.2221097399529,14.0741138224104,14.0741138224104,NA,6.05480267695499,6.07334217204351,6.07334217204342,6.07334217204355,5.93102785077298,5.93102785077311,NA
"30-279",1000,1000,1,0.6,0.5,12,6,0.514276627891772,0.589177778638362,0.589177778638354,0.589177778638366,0.597216407411467,0.597216407411479,NA,11.9068319102172,14.2090795913972,14.2090795913974,14.2090795913973,14.055697707713,14.0556977077129,NA,5.78342654655657,5.83740564124211,5.83740564124231,5.83740564124209,5.66140441905106,5.66140441905084,NA
"30-280",1000,1000,1,0.6,0.5,12,6,0.492515399373154,0.585105870099094,0.585105870099088,0.5851058700991,0.593433075888707,0.593433075888719,NA,11.8750405120429,14.5413393335367,14.5413393335366,14.5413393335369,14.382011725907,14.3820117259073,NA,6.02640019168171,6.03311633038153,6.03311633038158,6.03311633038154,5.84725026993455,5.8472502699345,NA
"30-281",1000,1000,1,0.6,0.5,12,6,0.534902220143259,0.595370853659019,0.595370853659033,0.595370853659032,0.602443646983863,0.602443646983861,NA,13.0358668419304,15.3196094121686,15.3196094121688,15.3196094121689,15.1866117951871,15.1866117951872,NA,6.06295272668996,6.19876047872304,6.1987604787229,6.19876047872297,6.03753399996644,6.03753399996651,NA
"30-282",1000,1000,1,0.6,0.5,12,6,0.502484848734136,0.571796837314461,0.571796837314458,0.571796837314466,0.57659105485045,0.576591054850458,NA,11.6627093074645,13.7132927955775,13.7132927955771,13.7132927955777,13.5886108668251,13.5886108668258,NA,5.80237458527301,5.8720753458991,5.87207534589897,5.87207534589913,5.75353939317015,5.75353939317031,NA
"30-283",1000,1000,1,0.6,0.5,12,6,0.467090996583406,0.567687265627515,0.567687265627531,0.567687265627526,0.575036159149888,0.575036159149883,NA,10.8920941565985,13.2334960585,13.2334960585,13.2334960585002,13.0877281424547,13.0877281424549,NA,5.80449504211262,5.72100886635766,5.72100886635741,5.72100886635757,5.56181121941963,5.5618112194198,NA
"30-284",1000,1000,1,0.6,0.5,12,6,0.506895798185589,0.578486458186488,0.578486458186493,0.578486458186491,0.582674264556063,0.582674264556061,NA,12.3579368827155,14.6098832562449,14.609883256245,14.609883256245,14.4891422060724,14.4891422060725,NA,6.09375060262431,6.15826363682169,6.15826363682166,6.15826363682171,6.04669192710096,6.04669192710101,NA
"30-285",1000,1000,1,0.6,0.5,12,6,0.488562751524508,0.563155740145402,0.563155740145399,0.563155740145397,0.56821430899808,0.568214308998079,NA,12.2459638939939,14.2479673931217,14.2479673931219,14.2479673931215,14.1226744418602,14.1226744418599,NA,6.26304207887448,6.22414277028072,6.22414277028083,6.22414277028069,6.09796874267378,6.09796874267364,NA
"30-286",1000,1000,1,0.6,0.5,12,6,0.508038969567092,0.592087837213381,0.592087837213361,0.592087837213376,0.600001874521054,0.60000187452107,NA,11.9831232347296,14.5271444462991,14.5271444462989,14.527144446299,14.3720332317153,14.3720332317154,NA,5.8952296543621,5.92579891020347,5.92579891020369,5.92579891020351,5.74878635200724,5.74878635200706,NA
"30-287",1000,1000,1,0.6,0.5,12,6,0.465017709334044,0.563949779932953,0.563949779932955,0.563949779932954,0.569474448350346,0.569474448350344,NA,11.42658024572,13.8819764907304,13.8819764907304,13.8819764907304,13.7441750611263,13.7441750611263,NA,6.11301807433366,6.05323890374856,6.05323890374853,6.05323890374854,5.91721855016084,5.91721855016086,NA
"30-288",1000,1000,1,0.6,0.5,12,6,0.516301007860236,0.594008856899921,0.594008856899913,0.59400885689992,0.602629565671264,0.60262956567127,NA,12.1626966850437,14.6293094179098,14.6293094179096,14.6293094179099,14.475834319553,14.4758343195533,NA,5.88308412825731,5.93937005334194,5.93937005334198,5.93937005334201,5.7522685708316,5.75226857083163,NA
"30-289",1000,1000,1,0.6,0.5,12,6,0.486310421675636,0.572100310363047,0.572100310363037,0.572100310363046,0.579374747093147,0.579374747093156,NA,11.6706712033394,13.9052317605581,13.9052317605579,13.9052317605579,13.764513248783,13.7645132487831,NA,5.9951021692057,5.9500443546727,5.95004435467276,5.95004435467264,5.7897018664091,5.78970186640898,NA
"30-290",1000,1000,1,0.6,0.5,12,6,0.468627655837316,0.564650869843586,0.564650869843587,0.564650869843588,0.57143787989644,0.571437879896441,NA,11.1124779340449,13.439490093518,13.4394900935183,13.4394900935181,13.2961297267107,13.2961297267105,NA,5.90486344926956,5.8508703219588,5.85087032195894,5.8508703219588,5.69821754485113,5.69821754485099,NA
"30-291",1000,1000,1,0.6,0.5,12,6,0.502054976488895,0.590841222738922,0.590841222738918,0.590841222738923,0.598379673198068,0.598379673198074,NA,12.3204249927322,14.7684814661497,14.7684814661495,14.7684814661498,14.6120031903994,14.6120031903997,NA,6.13489431267284,6.0426538186927,6.04265381869268,6.04265381869272,5.86847749655908,5.86847749655912,NA
"30-292",1000,1000,1,0.6,0.5,12,6,0.494376528533488,0.593253258905403,0.593253258905416,0.593253258905407,0.599890014837179,0.59989001483717,NA,11.7604877861022,14.3070956515369,14.307095651537,14.3070956515371,14.167518221214,14.1675182212141,NA,5.94637866054852,5.81936453079132,5.81936453079118,5.81936453079134,5.66856550528393,5.66856550528409,NA
"30-293",1000,1000,1,0.6,0.5,12,6,0.460430674342055,0.562776617692634,0.562776617692626,0.562776617692641,0.569459728447853,0.569459728447869,NA,11.393472106519,13.9899631021882,13.9899631021884,13.9899631021883,13.8526130208509,13.8526130208508,NA,6.14756806141706,6.11673898589396,6.11673898589419,6.11673898589392,5.96410777170395,5.96410777170368,NA
"30-294",1000,1000,1,0.6,0.5,12,6,0.504565682201955,0.582632598157182,0.582632598157163,0.582632598157179,0.589034116019267,0.589034116019282,NA,12.7575315035309,15.2491890287801,15.2491890287799,15.2491890287802,15.1080929552067,15.108092955207,NA,6.32051891723891,6.36451440515197,6.36451440515217,6.36451440515205,6.20891077659961,6.20891077659949,NA
"30-295",1000,1000,1,0.6,0.5,12,6,0.49689946156473,0.579084231586315,0.579084231586298,0.579084231586315,0.588067402122994,0.588067402123012,NA,11.4846933912036,13.7204679650448,13.7204679650446,13.7204679650448,13.569706126142,13.5697061261421,NA,5.77795542887851,5.77516131650218,5.77516131650235,5.77516131650217,5.5898042969692,5.58980429696901,NA
