"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-941",1000,1000,1,0.8,0.5,12,6,0.526629504591739,0.569672726250991,0.569672726250979,0.569672726250994,0.574287298902325,0.57428729890234,NA,12.4454593968631,13.6952171493402,13.6952171493402,13.6952171493401,13.6137860610532,13.6137860610531,NA,5.89131328027646,5.89342545927623,5.8934254592764,5.89342545927614,5.79556163621686,5.7955616362166,NA
"30-942",1000,1000,1,0.8,0.5,12,6,0.50710608899336,0.547484728899983,0.547484728899967,0.547484728899991,0.551955403752944,0.551955403752968,NA,12.1891609676668,13.4054338796946,13.4054338796944,13.405433879695,13.3307982055006,13.3307982055011,NA,6.00796322124278,6.06616354628337,6.06616354628348,6.06616354628341,5.97279209963448,5.97279209963441,NA
"30-943",1000,1000,1,0.8,0.5,12,6,0.502978521320148,0.53885722784187,0.538857227841875,0.538857227841877,0.542430611152239,0.542430611152241,NA,12.1264438602719,13.0236071704449,13.0236071704448,13.0236071704451,12.9604297652699,12.9604297652703,NA,6.02710305856054,6.00574231407747,6.00574231407735,6.00574231407748,5.9302959268989,5.93029592689903,NA
"30-944",1000,1000,1,0.8,0.5,12,6,0.483181283674633,0.536621965708521,0.536621965708502,0.536621965708535,0.542120586160563,0.542120586160596,NA,11.7532362309178,13.0547165306685,13.0547165306684,13.0547165306685,12.9739528631062,12.9739528631063,NA,6.07429246153175,6.04926888421362,6.04926888421385,6.04926888421347,5.94050593213958,5.94050593213919,NA
"30-945",1000,1000,1,0.8,0.5,12,6,0.521245967744559,0.54891481113633,0.54891481113632,0.548914811136346,0.551791600913705,0.551791600913731,NA,12.6992861271227,13.6731455812262,13.6731455812262,13.6731455812264,13.6082781184699,13.6082781184701,NA,6.07983444012559,6.16775345686787,6.16775345686802,6.16775345686775,6.09934454980045,6.09934454980018,NA
"30-946",1000,1000,1,0.8,0.5,12,6,0.486395172141896,0.516030534655945,0.516030534655945,0.516030534655937,0.518529947372931,0.518529947372923,NA,12.3929931216812,13.164054791609,13.1640547916094,13.164054791609,13.1112800414307,13.1112800414304,NA,6.36510109890775,6.37100055925487,6.37100055925503,6.37100055925495,6.3126886915559,6.31268869155582,NA
"30-947",1000,1000,1,0.8,0.5,12,6,0.511424870411825,0.551288695519818,0.55128869551982,0.551288695519826,0.554607912743835,0.554607912743841,NA,12.336700459497,13.4808291930617,13.4808291930615,13.4808291930619,13.4134853251086,13.413485325109,NA,6.02740502568926,6.04900045269321,6.0490004526931,6.0490004526932,5.97426022633007,5.97426022633017,NA
"30-948",1000,1000,1,0.8,0.5,12,6,0.523140031373749,0.565013684194099,0.565013684194091,0.565013684194114,0.567073044692503,0.567073044692526,NA,12.3901399689253,13.4870729070604,13.4870729070601,13.4870729070607,13.4222304258028,13.4222304258034,NA,5.90836175685657,5.86669215484778,5.86669215484776,5.86669215484773,5.81084535167844,5.81084535167841,NA
"30-949",1000,1000,1,0.8,0.5,12,6,0.503311793112756,0.539800044600767,0.539800044600771,0.53980004460077,0.541096029100917,0.541096029100916,NA,12.2150882179416,13.2409682385806,13.2409682385805,13.2409682385807,13.1899991695994,13.1899991695996,NA,6.06709026393891,6.09349299283746,6.09349299283736,6.09349299283748,6.05294299508478,6.0529429950849,NA
"30-950",1000,1000,1,0.8,0.5,12,6,0.527581673119693,0.561847121511461,0.561847121511442,0.561847121511465,0.564326147470942,0.564326147470965,NA,12.7267439321077,13.7207204346327,13.7207204346329,13.7207204346329,13.6644426304854,13.6644426304853,NA,6.01234707504043,6.01177315337083,6.0117731533712,6.01177315337085,5.95324036348586,5.95324036348551,NA
"30-951",1000,1000,1,0.8,0.5,12,6,0.48129713391932,0.516276775686415,0.516276775686402,0.516276775686398,0.519496546872969,0.519496546872965,NA,11.4041051263453,12.2761426580878,12.2761426580877,12.2761426580876,12.2198152819537,12.2198152819536,NA,5.91534201412066,5.9382553087038,5.93825530870391,5.9382553087039,5.87166343955322,5.87166343955321,NA
"30-952",1000,1000,1,0.8,0.5,12,6,0.474495156070971,0.519133111469052,0.519133111469033,0.519133111469042,0.522860948029981,0.52286094802999,NA,11.6838615556404,12.8393188792637,12.8393188792636,12.8393188792635,12.7689433729766,12.7689433729764,NA,6.13992584328519,6.17400332032817,6.17400332032841,6.17400332032822,6.09256153564089,6.0925615356407,NA
"30-953",1000,1000,1,0.8,0.5,12,6,0.491193321961771,0.52916403190728,0.529164031907279,0.529164031907294,0.530944662596122,0.530944662596137,NA,11.7742165825684,12.7375676944824,12.7375676944827,12.7375676944827,12.6824395849878,12.6824395849878,NA,5.99080002587927,5.99730501657817,5.99730501657834,5.99730501657816,5.94876597864076,5.94876597864058,NA
"30-954",1000,1000,1,0.8,0.5,12,6,0.523555676312279,0.56308764207988,0.563087642079864,0.563087642079893,0.564603756548716,0.564603756548746,NA,12.0239033239687,12.9455424771949,12.9455424771948,12.9455424771951,12.8895312211792,12.8895312211795,NA,5.72872048727482,5.65606748826629,5.65606748826646,5.65606748826622,5.61205347354945,5.61205347354922,NA
"30-955",1000,1000,1,0.8,0.5,12,6,0.503220049324236,0.539813358959302,0.539813358959287,0.53981335895929,0.542253888319065,0.542253888319068,NA,11.8223991009757,12.7976154499248,12.7976154499245,12.7976154499245,12.7378520512876,12.7378520512877,NA,5.8731308422519,5.88929166723142,5.88929166723148,5.88929166723147,5.83070224764394,5.83070224764393,NA
"30-956",1000,1000,1,0.8,0.5,12,6,0.53097202167995,0.564041157099654,0.56404115709966,0.564041157099656,0.569217798518789,0.569217798518785,NA,12.9546973322679,14.0775086802619,14.0775086802619,14.0775086802617,14.0023358999367,14.0023358999365,NA,6.07611549950174,6.13721439516654,6.13721439516649,6.13721439516644,6.03195708485414,6.0319570848541,NA
"30-957",1000,1000,1,0.8,0.5,12,6,0.506299158955783,0.543834600533494,0.54383460053351,0.54383460053349,0.547155547869475,0.547155547869456,NA,11.9914681704025,13.077422827465,13.0774228274653,13.0774228274647,13.0061472026805,13.00614720268,NA,5.92019792108264,5.96546780808296,5.96546780808288,5.96546780808289,5.88976160432681,5.88976160432682,NA
"30-958",1000,1000,1,0.8,0.5,12,6,0.499676888582491,0.540054724535238,0.540054724535239,0.540054724535253,0.542027814887436,0.54202781488745,NA,11.6981683508265,12.7625703917069,12.7625703917072,12.7625703917071,12.7040968265567,12.7040968265565,NA,5.85286398717135,5.87008395445206,5.87008395445219,5.87008395445192,5.81812298353975,5.81812298353949,NA
"30-959",1000,1000,1,0.8,0.5,12,6,0.487776442180105,0.527120743539491,0.527120743539486,0.527120743539495,0.529262657669558,0.529262657669567,NA,12.0963354084775,13.2157971173518,13.215797117352,13.2157971173519,13.1566457445453,13.1566457445452,NA,6.19602795951311,6.24947631438624,6.24947631438642,6.24947631438625,6.19332445177036,6.19332445177019,NA
"30-960",1000,1000,1,0.8,0.5,12,6,0.497823716496845,0.530878893232048,0.530878893232049,0.530878893232049,0.533143626438935,0.533143626438934,NA,11.8778973021378,12.7295718274835,12.7295718274835,12.7295718274835,12.6759147688547,12.6759147688546,NA,5.96479832301972,5.97171082439119,5.97171082439119,5.97171082439118,5.91783160055664,5.91783160055663,NA
"30-961",1000,1000,1,0.8,0.5,12,6,0.515694691236997,0.545316469271726,0.545316469271726,0.545316469271718,0.547960441242738,0.54796044124273,NA,12.4703516033413,13.3569777599242,13.356977759924,13.3569777599239,13.3023976152751,13.302397615275,NA,6.03945748363943,6.07319780774139,6.0731978077413,6.07319780774134,6.01320994842263,6.01320994842268,NA
"30-962",1000,1000,1,0.8,0.5,12,6,0.513916070407098,0.559603601992168,0.559603601992145,0.559603601992174,0.562161352470092,0.562161352470121,NA,11.9810312364836,13.0520061183193,13.052006118319,13.0520061183195,12.9911168248384,12.9911168248389,NA,5.82378674400525,5.748056481284,5.74805648128417,5.74805648128401,5.68801302049028,5.68801302049012,NA
"30-963",1000,1000,1,0.8,0.5,12,6,0.51465864093355,0.551693288655995,0.551693288656009,0.551693288655995,0.553490371458039,0.553490371458024,NA,11.9943297410504,12.9248805379341,12.9248805379343,12.924880537934,12.8715565535751,12.8715565535749,NA,5.82134429761254,5.79431068847537,5.79431068847527,5.79431068847535,5.74727393549366,5.74727393549374,NA
"30-964",1000,1000,1,0.8,0.5,12,6,0.506271699933001,0.548258651800587,0.548258651800573,0.548258651800599,0.551125688161825,0.55112568816185,NA,11.9202195896743,13.0583406059042,13.0583406059043,13.0583406059045,12.9937008949382,12.9937008949384,NA,5.88534975443525,5.89899239055831,5.89899239055852,5.8989923905583,5.83253854744647,5.83253854744624,NA
"30-965",1000,1000,1,0.8,0.5,12,6,0.53489072057696,0.57109230606285,0.571092306062848,0.571092306062839,0.573675798755745,0.573675798755736,NA,12.4026296564303,13.4399624889473,13.439962488947,13.4399624889471,13.3802698134668,13.3802698134669,NA,5.76857814245314,5.76450331773617,5.76450331773608,5.76450331773624,5.70433284065887,5.70433284065902,NA
"30-966",1000,1000,1,0.8,0.5,12,6,0.490085992859061,0.53083938781682,0.53083938781681,0.530839387816804,0.535107106790758,0.535107106790752,NA,11.7879400731919,12.9516020633681,12.9516020633683,12.9516020633678,12.8744863586739,12.8744863586734,NA,6.01083575865852,6.07638155280272,6.07638155280295,6.07638155280278,5.98525721186684,5.98525721186667,NA
"30-967",1000,1000,1,0.8,0.5,12,6,0.482570993183035,0.51957463731849,0.519574637318498,0.519574637318494,0.522464367730141,0.522464367730136,NA,11.6416435180562,12.6478364792112,12.6478364792111,12.6478364792114,12.5901036160917,12.590103616092,NA,6.02372404326499,6.07634142766148,6.07634142766134,6.07634142766152,6.01222309065339,6.01222309065358,NA
"30-968",1000,1000,1,0.8,0.5,12,6,0.522552282873867,0.570532068913505,0.570532068913492,0.570532068913495,0.57469523643162,0.574695236431624,NA,12.1665523193773,13.5592646578032,13.5592646578032,13.559264657803,13.4818757687504,13.4818757687502,NA,5.80889263018236,5.82326933964095,5.82326933964113,5.823269339641,5.73390598628665,5.73390598628651,NA
"30-969",1000,1000,1,0.8,0.5,12,6,0.491721124050711,0.534377978098388,0.534377978098381,0.5343779780984,0.537180562778098,0.537180562778117,NA,11.8309327268083,12.8636969679766,12.8636969679765,12.8636969679768,12.7986040448558,12.7986040448561,NA,6.01341318781378,5.98962059135891,5.98962059135893,5.98962059135886,5.92344272126609,5.92344272126602,NA
"30-970",1000,1000,1,0.8,0.5,12,6,0.529080562859263,0.560592659278847,0.56059265927885,0.560592659278839,0.563917557200409,0.563917557200398,NA,12.7062418785362,13.7269692395754,13.726969239575,13.7269692395751,13.6667726948995,13.6667726948996,NA,5.98361627361432,6.03173104972288,6.03173104972268,6.03173104972286,5.95983962197852,5.95983962197871,NA
"30-971",1000,1000,1,0.8,0.5,12,6,0.49941508766147,0.53621100877474,0.536211008774719,0.536211008774731,0.539072198903744,0.539072198903756,NA,12.218039754958,13.1917683921362,13.1917683921361,13.1917683921361,13.139880297863,13.139880297863,NA,6.11616635968431,6.11819695506612,6.11819695506636,6.11819695506619,6.05653613236202,6.05653613236185,NA
"30-972",1000,1000,1,0.8,0.5,12,6,0.524562830119776,0.556208790036566,0.556208790036554,0.556208790036577,0.559041531225958,0.559041531225981,NA,13.1292264384779,14.1310526863981,14.1310526863979,14.1310526863984,14.0670567812608,14.0670567812612,NA,6.24212226062656,6.27123696975365,6.27123696975374,6.27123696975361,6.20298781842227,6.20298781842214,NA
"30-973",1000,1000,1,0.8,0.5,12,6,0.487594528345961,0.534301963366713,0.534301963366707,0.534301963366718,0.536546289690775,0.536546289690786,NA,11.9328536652137,12.9079002290495,12.9079002290498,12.9079002290496,12.8409780170404,12.8409780170402,NA,6.11445951050245,6.01118379372672,6.01118379372694,6.0111837937267,5.95119890599658,5.95119890599635,NA
"30-974",1000,1000,1,0.8,0.5,12,6,0.501926375983857,0.547378393360711,0.547378393360698,0.547378393360713,0.550626037015726,0.550626037015741,NA,12.1616310375755,13.3592463598188,13.3592463598188,13.3592463598187,13.2834450071146,13.2834450071146,NA,6.05738764483244,6.04668355087127,6.04668355087142,6.0466835508712,5.96923432493076,5.96923432493054,NA
"30-975",1000,1000,1,0.8,0.5,12,6,0.474023056363693,0.528375078484797,0.528375078484798,0.528375078484807,0.53175030332504,0.531750303325049,NA,11.4616639611585,12.6175028853564,12.6175028853567,12.6175028853565,12.5472811986505,12.5472811986503,NA,6.02857097927657,5.95072880802405,5.95072880802417,5.95072880802399,5.87526061536352,5.87526061536334,NA
"30-976",1000,1000,1,0.8,0.5,12,6,0.506492771180667,0.552344864056738,0.552344864056713,0.552344864056723,0.554651415095027,0.554651415095037,NA,11.9936655833356,13.0719562417301,13.07195624173,13.0719562417298,13.012262874161,13.0122628741608,NA,5.91896066541777,5.85172834843605,5.85172834843634,5.85172834843614,5.79499285741912,5.79499285741892,NA
"30-977",1000,1000,1,0.8,0.5,12,6,0.47365333298918,0.518127134724795,0.518127134724804,0.518127134724804,0.521647728585666,0.521647728585667,NA,12.0161252959386,13.0140681707933,13.0140681707932,13.0140681707934,12.9479173572002,12.9479173572004,NA,6.32464749990169,6.27112631834702,6.27112631834685,6.27112631834692,6.19366567790181,6.19366567790189,NA
"30-978",1000,1000,1,0.8,0.5,12,6,0.493363776060474,0.532004985595724,0.53200498559571,0.532004985595732,0.534809067857852,0.534809067857873,NA,12.3449340523966,13.3605146694078,13.3605146694077,13.3605146694081,13.3004648199944,13.3004648199949,NA,6.2543907730887,6.25265425515802,6.25265425515816,6.25265425515807,6.18725562753706,6.18725562753697,NA
"30-979",1000,1000,1,0.8,0.5,12,6,0.528403396670268,0.574426459243357,0.574426459243333,0.574426459243352,0.578028503938386,0.578028503938405,NA,12.7968320619831,14.0487514575593,14.0487514575593,14.0487514575594,13.9711879854064,13.9711879854065,NA,6.03494253381226,5.97877690100357,5.97877690100389,5.97877690100367,5.89544309595998,5.89544309595975,NA
"30-980",1000,1000,1,0.8,0.5,12,6,0.528171538097393,0.569982064323178,0.569982064323169,0.569982064323168,0.572174670644791,0.57217467064479,NA,12.6941473897543,13.776374387933,13.7763743879333,13.7763743879327,13.7153072088926,13.715307208892,NA,5.98946003807277,5.92408807540998,5.92408807541025,5.92408807541001,5.86775582385234,5.86775582385211,NA
"30-981",1000,1000,1,0.8,0.5,12,6,0.513127285753048,0.555044589507959,0.555044589507942,0.55504458950797,0.558722071052496,0.558722071052524,NA,12.079374116768,13.1731828003803,13.1731828003801,13.1731828003805,13.1050003428367,13.1050003428371,NA,5.88111766263523,5.86147896042992,5.86147896043005,5.86147896042985,5.78294741014333,5.78294741014313,NA
"30-982",1000,1000,1,0.8,0.5,12,6,0.524033802479154,0.561348850124164,0.561348850124162,0.561348850124175,0.563753743400741,0.563753743400754,NA,12.8490612962856,14.0559544693098,14.0559544693103,14.0559544693103,13.9911456505509,13.9911456505509,NA,6.11571884690535,6.16566059056515,6.16566059056539,6.1656605905652,6.10358491558785,6.10358491558765,NA
"30-983",1000,1000,1,0.8,0.5,12,6,0.498962700153707,0.536177366135422,0.536177366135428,0.53617736613542,0.540011891179214,0.540011891179206,NA,11.8582175818456,12.7470905099576,12.747090509958,12.7470905099576,12.686087794111,12.6860877941105,NA,5.94140931819774,5.91238909443868,5.9123890944388,5.91238909443871,5.83544953274756,5.83544953274747,NA
"30-984",1000,1000,1,0.8,0.5,12,6,0.489645753525533,0.527902583998326,0.527902583998325,0.527902583998336,0.529463270248249,0.529463270248261,NA,12.0810663172631,12.990349397496,12.9903493974957,12.990349397496,12.938097184586,12.9380971845863,NA,6.16562349695485,6.13271038351676,6.13271038351664,6.13271038351665,6.08784993844542,6.08784993844543,NA
"30-985",1000,1000,1,0.8,0.5,12,6,0.475198862304197,0.522151774589999,0.522151774590008,0.522151774590003,0.524202840953858,0.524202840953853,NA,11.8543420206424,12.8279913215389,12.8279913215391,12.827991321539,12.7650212665524,12.7650212665523,NA,6.22117217906827,6.12983288857226,6.12983288857225,6.12983288857226,6.07356085378921,6.07356085378923,NA
"30-986",1000,1000,1,0.8,0.5,12,6,0.503452779942031,0.540428975426748,0.540428975426756,0.540428975426741,0.542843198896245,0.542843198896229,NA,12.0939307114109,13.1203915964164,13.1203915964169,13.1203915964162,13.0591663604965,13.0591663604959,NA,6.00520767432478,6.02975180876736,6.02975180876748,6.02975180876738,5.97008671844636,5.97008671844626,NA
"30-987",1000,1000,1,0.8,0.5,12,6,0.520927957720394,0.561122369437164,0.56112236943715,0.561122369437163,0.564427690295348,0.56442769029536,NA,12.1954530029819,13.2585251352962,13.2585251352963,13.2585251352963,13.1974179566243,13.1974179566243,NA,5.84250057666349,5.8188700961366,5.81887009613683,5.81887009613668,5.74842982150449,5.74842982150434,NA
"30-988",1000,1000,1,0.8,0.5,12,6,0.504840071396763,0.539822995852649,0.539822995852647,0.539822995852658,0.54234083017197,0.542340830171981,NA,11.8782398000136,12.8948423493631,12.894842349363,12.8948423493633,12.8384800617718,12.8384800617721,NA,5.88162837130685,5.9339099212823,5.93390992128227,5.93390992128229,5.87564812692418,5.8756481269242,NA
"30-989",1000,1000,1,0.8,0.5,12,6,0.503611401471072,0.54207195766981,0.542071957669803,0.542071957669798,0.544897046925657,0.544897046925652,NA,11.7801867806339,12.8816523084412,12.8816523084415,12.881652308441,12.8169452452288,12.8169452452284,NA,5.84755040644785,5.89886982358265,5.89886982358286,5.89886982358272,5.83302963049579,5.83302963049565,NA
"30-990",1000,1000,1,0.8,0.5,12,6,0.535511685919928,0.568733775573376,0.568733775573381,0.568733775573383,0.572051119491498,0.5720511194915,NA,12.9656565277716,14.1310895008064,14.1310895008064,14.1310895008066,14.0698626762419,14.0698626762421,NA,6.0223959415259,6.09426161604748,6.09426161604739,6.09426161604744,6.02118198120608,6.02118198120614,NA
"30-991",1000,1000,1,0.8,0.5,12,6,0.482214083372211,0.537607758115902,0.537607758115892,0.537607758115913,0.542703958123227,0.542703958123247,NA,11.7485573577504,13.210505067999,13.2105050679991,13.2105050679991,13.1214467116458,13.1214467116458,NA,6.08323754053696,6.1084350548133,6.10843505481347,6.1084350548132,6.00038564493262,6.00038564493235,NA
