"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-296",1000,1000,0.5,0.8,0.5,12,6,0.478374362243129,0.591020068566391,0.591020068566392,0.591020068566399,0.608586183963169,0.608586183963175,NA,12.0866608396476,14.3196155025222,14.3196155025227,14.3196155025223,13.9047687017936,13.9047687017933,NA,6.30471216883215,5.85643536637717,5.85643536637735,5.85643536637712,5.44251857867854,5.44251857867832,NA
"30-297",1000,1000,0.5,0.8,0.5,12,6,0.497982663278896,0.597015967954369,0.597015967954366,0.597015967954348,0.613056089961753,0.613056089961734,NA,12.3454985242542,14.6210814485455,14.6210814485451,14.6210814485452,14.2374571667489,14.2374571667489,NA,6.1976542896404,5.89206235500245,5.89206235500232,5.89206235500263,5.50909734510386,5.50909734510416,NA
"30-298",1000,1000,0.5,0.8,0.5,12,6,0.513119699695604,0.625364952432353,0.625364952432374,0.62536495243235,0.642494926816015,0.642494926815992,NA,12.0280794192714,14.3483939007667,14.348393900767,14.3483939007666,13.9541241723409,13.9541241723405,NA,5.85623491973997,5.37541123153308,5.37541123153288,5.37541123153308,4.98867018345113,4.98867018345132,NA
"30-299",1000,1000,0.5,0.8,0.5,12,6,0.490102603662081,0.592172201152681,0.592172201152659,0.592172201152683,0.611614341709175,0.611614341709199,NA,11.7561284949065,14.3976756089912,14.3976756089909,14.3976756089912,13.9533602223777,13.9533602223781,NA,5.99441931056685,5.87177235213261,5.87177235213283,5.8717723521326,5.41928499533719,5.41928499533699,NA
"30-300",1000,1000,0.5,0.8,0.5,12,6,0.502162168924257,0.607162971987602,0.607162971987609,0.607162971987592,0.625053417175321,0.625053417175304,NA,11.8941896447501,14.282747806524,14.2827478065236,14.2827478065237,13.8817632237955,13.8817632237956,NA,5.92137757514593,5.6107922001655,5.61079220016524,5.6107922001655,5.20491968434344,5.20491968434368,NA
"30-301",1000,1000,0.5,0.8,0.5,12,6,0.495939750097077,0.596826426665177,0.596826426665186,0.596826426665183,0.615398878263057,0.615398878263054,NA,11.2461766085748,13.4630777507326,13.4630777507327,13.4630777507328,13.0674980875479,13.067498087548,NA,5.66875059177062,5.42795716484742,5.42795716484734,5.42795716484742,5.0257744227663,5.02577442276637,NA
"30-302",1000,1000,0.5,0.8,0.5,12,6,0.498907068743909,0.593498806134433,0.593498806134449,0.593498806134438,0.610681181385376,0.610681181385365,NA,12.3372594453165,14.6774719126218,14.677471912622,14.6774719126219,14.2662809021805,14.2662809021803,NA,6.18211349912055,5.96640985540907,5.96640985540895,5.96640985540906,5.55413162686128,5.55413162686137,NA
"30-303",1000,1000,0.5,0.8,0.5,12,6,0.516914613263028,0.615962442868003,0.615962442867987,0.615962442867998,0.634318122399968,0.63431812239998,NA,12.1114550971176,14.4367440912289,14.4367440912289,14.4367440912287,14.025791078655,14.0257910786547,NA,5.85086696953851,5.54425193373535,5.54425193373558,5.54425193373532,5.12897761646833,5.12897761646807,NA
"30-304",1000,1000,0.5,0.8,0.5,12,6,0.48845003314352,0.596698783069943,0.596698783069945,0.59669878306995,0.61741410256275,0.617414102562756,NA,11.7069602404949,14.2022982435008,14.2022982435009,14.2022982435011,13.7621874048594,13.7621874048595,NA,5.98869512301531,5.72780416480747,5.72780416480751,5.72780416480749,5.26521881898773,5.2652188189877,NA
"30-305",1000,1000,0.5,0.8,0.5,12,6,0.473063146701998,0.57945865566366,0.579458655663658,0.579458655663659,0.598886795429696,0.598886795429697,NA,11.5544673059558,13.8881631184113,13.8881631184111,13.8881631184112,13.4539247160029,13.453924716003,NA,6.08847464373498,5.84054678817905,5.84054678817899,5.84054678817904,5.39654685688353,5.39654685688358,NA
"30-306",1000,1000,0.5,0.8,0.5,12,6,0.470634279509749,0.579432303205786,0.57943230320577,0.579432303205781,0.599071944810031,0.599071944810041,NA,11.0252046412963,13.5104656444576,13.5104656444574,13.5104656444573,13.0676640906891,13.067664090689,NA,5.83636539849227,5.68206541870687,5.68206541870703,5.68206541870683,5.23919314975575,5.23919314975558,NA
"30-307",1000,1000,0.5,0.8,0.5,12,6,0.486380333721935,0.590117593874095,0.590117593874111,0.5901175938741,0.608763999646816,0.608763999646805,NA,11.5092257578506,13.9587054767566,13.958705476757,13.9587054767567,13.5388532900287,13.5388532900283,NA,5.91136469286613,5.72142778721583,5.7214277872158,5.72142778721581,5.29688681055937,5.29688681055938,NA
"30-308",1000,1000,0.5,0.8,0.5,12,6,0.48392373589396,0.595968318113851,0.595968318113856,0.595968318113842,0.612862409565419,0.612862409565406,NA,11.4600935384513,13.8257274446532,13.8257274446529,13.825727444653,13.4265611433652,13.4265611433652,NA,5.91428225962973,5.58603191276272,5.58603191276254,5.58603191276275,5.19792652886496,5.19792652886515,NA
"30-309",1000,1000,0.5,0.8,0.5,12,6,0.455923956754858,0.560662680865796,0.56066268086579,0.560662680865804,0.577221473637658,0.577221473637671,NA,11.0673302968656,13.2004540033702,13.2004540033697,13.2004540033704,12.8289935497661,12.8289935497669,NA,6.02146927720575,5.79945207319505,5.79945207319488,5.79945207319504,5.42382298768212,5.42382298768228,NA
"30-310",1000,1000,0.5,0.8,0.5,12,6,0.488894977431958,0.588770897385879,0.588770897385876,0.588770897385883,0.60593173357984,0.605931733579847,NA,11.5852832393668,13.877084494243,13.8770844942428,13.8770844942429,13.471387932822,13.4713879328222,NA,5.92129645151372,5.70666100346788,5.70666100346782,5.70666100346778,5.30864648896063,5.30864648896059,NA
"30-311",1000,1000,0.5,0.8,0.5,12,6,0.489715019145279,0.595225962298763,0.595225962298778,0.595225962298747,0.612824853782299,0.612824853782269,NA,12.0056996359345,14.458344527395,14.458344527395,14.4583445273946,14.0512399343273,14.0512399343269,NA,6.12632820887034,5.85236249282926,5.85236249282905,5.85236249282932,5.44029087611317,5.44029087611344,NA
"30-312",1000,1000,0.5,0.8,0.5,12,6,0.496944479830946,0.600394042481198,0.600394042481204,0.600394042481195,0.619658075973314,0.619658075973305,NA,12.3211094870644,14.5142741554324,14.5142741554324,14.5142741554322,14.0729190974601,14.0729190974599,NA,6.19820214207506,5.79999042157199,5.79999042157189,5.79999042157194,5.35252112619986,5.35252112619992,NA
"30-313",1000,1000,0.5,0.8,0.5,12,6,0.515472831325788,0.602385963826078,0.602385963826076,0.602385963826078,0.620053804711459,0.620053804711462,NA,12.4688627262983,14.8796763216057,14.8796763216056,14.8796763216055,14.4764369517703,14.4764369517701,NA,6.04150275336071,5.91636815919516,5.9163681591952,5.91636815919509,5.50026714115955,5.50026714115945,NA
"30-314",1000,1000,0.5,0.8,0.5,12,6,0.523255556441222,0.637916096421445,0.637916096421448,0.637916096421446,0.658931634339765,0.658931634339764,NA,12.3768860689669,15.1195725075112,15.1195725075115,15.1195725075114,14.6522782493458,14.6522782493457,NA,5.90061166194,5.47455383395866,5.47455383395872,5.4745538339587,4.99742859570339,4.99742859570337,NA
"30-315",1000,1000,0.5,0.8,0.5,12,6,0.52571523377622,0.627225429767296,0.627225429767284,0.627225429767293,0.648767873911327,0.648767873911335,NA,12.7579395843009,15.6132405921928,15.6132405921926,15.6132405921927,15.1003481217878,15.100348121788,NA,6.05089639323728,5.82021905169448,5.82021905169458,5.82021905169448,5.30372737549465,5.30372737549457,NA
"30-316",1000,1000,0.5,0.8,0.5,12,6,0.501305879314652,0.612917777212341,0.612917777212339,0.612917777212341,0.63283814584186,0.632838145841862,NA,11.9844512237636,14.5442952192687,14.5442952192692,14.5442952192688,14.0831959694151,14.0831959694147,NA,5.97657536493126,5.62983812235443,5.62983812235468,5.6298381223545,5.17081234460288,5.1708123446027,NA
"30-317",1000,1000,0.5,0.8,0.5,12,6,0.512322902220771,0.615284834211778,0.61528483421179,0.61528483421178,0.63264984268781,0.632649842687799,NA,12.4498045640451,14.6789482689491,14.6789482689493,14.6789482689492,14.2659377510865,14.2659377510864,NA,6.07148455771213,5.6472140168855,5.64721401688537,5.64721401688548,5.24059447706755,5.24059447706766,NA
"30-318",1000,1000,0.5,0.8,0.5,12,6,0.486213428483965,0.585938730335089,0.585938730335095,0.585938730335076,0.603840593177069,0.603840593177049,NA,11.5957466657861,13.7900169450647,13.7900169450647,13.7900169450645,13.3768766527279,13.3768766527277,NA,5.95773892358275,5.70991192497415,5.70991192497406,5.70991192497423,5.29937551988821,5.29937551988837,NA
"30-319",1000,1000,0.5,0.8,0.5,12,6,0.51585861123103,0.614709506784678,0.614709506784693,0.614709506784674,0.633346527978669,0.63334652797865,NA,12.2407367349742,14.5700594361205,14.5700594361206,14.5700594361203,14.1238172797918,14.1238172797915,NA,5.92624728242575,5.61370538631941,5.61370538631923,5.61370538631939,5.17854664383054,5.17854664383069,NA
"30-320",1000,1000,0.5,0.8,0.5,12,6,0.487375255178842,0.59067240746507,0.59067240746506,0.590672407465078,0.60897614895362,0.608976148953637,NA,11.2456667007962,13.5301535895554,13.5301535895554,13.5301535895556,13.1220807666349,13.1220807666351,NA,5.76480702283944,5.53826519544057,5.53826519544066,5.53826519544053,5.13104655511122,5.13104655511109,NA
"30-321",1000,1000,0.5,0.8,0.5,12,6,0.529792191050466,0.621533037518119,0.621533037518124,0.621533037518119,0.637069373739009,0.637069373739004,NA,12.8576218659723,15.0390283499766,15.0390283499766,15.0390283499765,14.6549370099852,14.654937009985,NA,6.04575420590045,5.69177537829454,5.69177537829449,5.69177537829449,5.31872546684932,5.31872546684932,NA
"30-322",1000,1000,0.5,0.8,0.5,12,6,0.48821533502493,0.598383918249496,0.598383918249477,0.598383918249511,0.615718205195164,0.615718205195199,NA,11.5679895966703,14.1166433068812,14.1166433068811,14.1166433068816,13.7131129360312,13.7131129360317,NA,5.92031968016703,5.66947097237911,5.66947097237934,5.66947097237907,5.26969965141948,5.26969965141922,NA
"30-323",1000,1000,0.5,0.8,0.5,12,6,0.501807207708624,0.602098318577376,0.602098318577372,0.60209831857738,0.620726525542233,0.620726525542241,NA,12.2258925854404,14.7877704094605,14.7877704094605,14.7877704094607,14.350018010725,14.3500180107253,NA,6.09085156539498,5.88407871041605,5.8840787104161,5.88407871041609,5.44258118945923,5.44258118945921,NA
"30-324",1000,1000,0.5,0.8,0.5,12,6,0.524751748448791,0.612216561985545,0.612216561985552,0.612216561985549,0.631236929269306,0.631236929269303,NA,12.7171665465754,15.227753621553,15.227753621553,15.2277536215531,14.7693479035086,14.7693479035087,NA,6.04381116594548,5.90507065260288,5.90507065260276,5.90507065260286,5.44639008558777,5.44639008558785,NA
"30-325",1000,1000,0.5,0.8,0.5,12,6,0.516045824001156,0.62702631963466,0.627026319634649,0.62702631963466,0.645366057307928,0.645366057307939,NA,12.0763399822306,14.5074659187587,14.5074659187588,14.5074659187589,14.0902068993605,14.0902068993606,NA,5.84439516518233,5.41090295649419,5.41090295649436,5.41090295649424,4.99686562606725,4.99686562606713,NA
"30-326",1000,1000,0.5,0.8,0.5,12,6,0.503648105529507,0.598664266662081,0.598664266662058,0.598664266662063,0.615691731299411,0.615691731299417,NA,11.7208793051102,13.9343234219674,13.9343234219671,13.9343234219671,13.5417844120977,13.5417844120977,NA,5.81768064795145,5.59234190912303,5.59234190912322,5.59234190912317,5.20421972252988,5.20421972252983,NA
"30-327",1000,1000,0.5,0.8,0.5,12,6,0.460842728053503,0.576068380070915,0.576068380070905,0.576068380070924,0.592833144735789,0.592833144735808,NA,11.5134110496314,14.1161002720027,14.1161002720028,14.1161002720029,13.7087448379265,13.7087448379266,NA,6.20753929231794,5.98426125539152,5.9842612553917,5.98426125539146,5.58174652527801,5.58174652527779,NA
"30-328",1000,1000,0.5,0.8,0.5,12,6,0.532016534040813,0.625488903088194,0.625488903088191,0.625488903088196,0.645249304324488,0.645249304324493,NA,12.910981843428,15.4549861826829,15.4549861826825,15.4549861826826,15.0145516082261,15.0145516082262,NA,6.04212603202357,5.78806382803336,5.78806382803328,5.78806382803325,5.32642262827407,5.32642262827404,NA
"30-329",1000,1000,0.5,0.8,0.5,12,6,0.494496561743916,0.598940878072696,0.598940878072676,0.598940878072689,0.615832436267509,0.615832436267521,NA,11.9237228907103,14.3774512711447,14.3774512711447,14.3774512711446,13.991153591909,13.9911535919089,NA,6.02748291806681,5.76620798235787,5.76620798235818,5.76620798235795,5.37494738921079,5.37494738921057,NA
"30-330",1000,1000,0.5,0.8,0.5,12,6,0.493164745643297,0.59622130773211,0.596221307732086,0.596221307732113,0.615251730666612,0.615251730666639,NA,12.011059743585,14.4337179763667,14.4337179763663,14.4337179763669,14.0089790683503,14.0089790683508,NA,6.08762852023346,5.82802776906087,5.82802776906108,5.8280277690609,5.38993045167543,5.38993045167526,NA
"30-331",1000,1000,0.5,0.8,0.5,12,6,0.499138242066052,0.603788926790719,0.603788926790704,0.603788926790729,0.622171906983044,0.62217190698307,NA,12.1099464224139,14.6639447640417,14.6639447640416,14.663944764042,14.2455384641053,14.2455384641058,NA,6.06540905361614,5.81001729244257,5.81001729244277,5.81001729244256,5.3823646318926,5.3823646318924,NA
"30-332",1000,1000,0.5,0.8,0.5,12,6,0.480569172537995,0.600165609046044,0.600165609046059,0.600165609046044,0.621486342739938,0.621486342739923,NA,11.1157600860357,13.7554133569423,13.7554133569426,13.755413356942,13.3262082125782,13.3262082125776,NA,5.77386845935863,5.49988732189293,5.49988732189284,5.49988732189282,5.04415180795205,5.04415180795204,NA
"30-333",1000,1000,0.5,0.8,0.5,12,6,0.480262354193446,0.594330241345616,0.594330241345611,0.594330241345607,0.618886447252924,0.61888644725292,NA,11.8970532495297,14.7617317681104,14.7617317681102,14.7617317681102,14.269070594847,14.2690705948469,NA,6.18334644794577,5.9883881636901,5.98838816369008,5.98838816369013,5.43813618880097,5.43813618880101,NA
"30-334",1000,1000,0.5,0.8,0.5,12,6,0.518912513913315,0.610626690156778,0.610626690156772,0.610626690156781,0.627479956791964,0.627479956791973,NA,12.3844131398307,14.670963272123,14.670963272123,14.6709632721231,14.2665584742023,14.2665584742024,NA,5.95798618410004,5.71248152785489,5.71248152785497,5.71248152785488,5.3145789792398,5.3145789792397,NA
"30-335",1000,1000,0.5,0.8,0.5,12,6,0.504018672033676,0.609840012314271,0.60984001231428,0.609840012314259,0.627831364194827,0.627831364194807,NA,11.9874952633819,14.4114564103946,14.4114564103944,14.4114564103942,14.0079117096611,14.0079117096609,NA,5.94557381972215,5.62277365561297,5.62277365561278,5.622773655613,5.21330539146389,5.2133053914641,NA
"30-336",1000,1000,0.5,0.8,0.5,12,6,0.502708885180839,0.612358301084425,0.61235830108443,0.612358301084411,0.635577086281217,0.635577086281199,NA,11.6495006561283,14.3771772973301,14.3771772973302,14.3771772973299,13.8792434230366,13.8792434230362,NA,5.79319316837258,5.57319343314749,5.57319343314746,5.5731934331476,5.05791432843525,5.05791432843537,NA
"30-337",1000,1000,0.5,0.8,0.5,12,6,0.479765522017978,0.598622677817438,0.598622677817447,0.598622677817438,0.617920222326563,0.617920222326554,NA,11.5513760648937,14.0720928519982,14.0720928519979,14.0720928519981,13.6348587047445,13.6348587047447,NA,6.009424097094,5.64821894643941,5.64821894643916,5.64821894643937,5.20960378251751,5.2096037825177,NA
"30-338",1000,1000,0.5,0.8,0.5,12,6,0.498469968964267,0.583153469423722,0.583153469423703,0.583153469423713,0.601110297773257,0.601110297773268,NA,11.397391727766,13.5164340905887,13.5164340905884,13.5164340905887,13.1074446344545,13.1074446344548,NA,5.71613422695289,5.63427865642482,5.63427865642495,5.63427865642494,5.22842468719108,5.22842468719107,NA
"30-339",1000,1000,0.5,0.8,0.5,12,6,0.503628445098961,0.604661333391416,0.604661333391405,0.604661333391414,0.621991722854591,0.621991722854601,NA,12.2382753635746,14.7004297306046,14.7004297306045,14.7004297306047,14.2791849866253,14.2791849866255,NA,6.07473177152461,5.81164828827042,5.81164828827054,5.81164828827047,5.39765011583483,5.39765011583477,NA
"30-340",1000,1000,0.5,0.8,0.5,12,6,0.435125323199008,0.561523907951183,0.561523907951164,0.561523907951165,0.579781450620997,0.579781450620998,NA,10.4937939363694,12.687015960571,12.6870159605709,12.6870159605707,12.2880542125379,12.2880542125377,NA,5.92767845822286,5.56295317815214,5.56295317815232,5.56295317815222,5.16366831588325,5.16366831588315,NA
"30-341",1000,1000,0.5,0.8,0.5,12,6,0.493447653208074,0.593716348537626,0.593716348537618,0.59371634853761,0.61139301293867,0.611393012938662,NA,11.631878672494,13.8441550417411,13.844155041741,13.8441550417408,13.4187864011284,13.4187864011283,NA,5.89215543915077,5.62465386176981,5.62465386176986,5.62465386176992,5.21463415336206,5.21463415336212,NA
"30-342",1000,1000,0.5,0.8,0.5,12,6,0.528442674694239,0.613006527217342,0.613006527217355,0.61300652721733,0.632283931696609,0.632283931696585,NA,12.7227583195188,14.9629301074139,14.9629301074141,14.9629301074136,14.5220336238613,14.5220336238608,NA,5.9995098836639,5.79055628527227,5.79055628527217,5.79055628527235,5.33998510793592,5.33998510793609,NA
"30-343",1000,1000,0.5,0.8,0.5,12,6,0.508363184360477,0.606659332668066,0.606659332668061,0.606659332668056,0.623486854720178,0.623486854720173,NA,12.3598226961963,14.3892542607204,14.38925426072,14.3892542607201,13.991748240384,13.9917482403841,NA,6.07654387222706,5.65987887332063,5.65987887332055,5.65987887332067,5.26807713795038,5.26807713795049,NA
"30-344",1000,1000,0.5,0.8,0.5,12,6,0.50527884236874,0.606390259246297,0.606390259246299,0.606390259246307,0.622028023983557,0.622028023983565,NA,12.3945672877062,14.7186710058762,14.7186710058764,14.7186710058765,14.3323729646612,14.3323729646613,NA,6.13185467691255,5.79341227886198,5.79341227886203,5.79341227886195,5.41723533045764,5.41723533045756,NA
"30-345",1000,1000,0.5,0.8,0.5,12,6,0.542061233403804,0.626625216008721,0.626625216008728,0.626625216008717,0.64589986525063,0.645899865250619,NA,12.78955451313,15.4188884124979,15.4188884124979,15.4188884124978,14.97490877546,14.9749087754599,NA,5.85683281905754,5.75702413040205,5.75702413040193,5.75702413040207,5.3026172152499,5.30261721525003,NA
"30-346",1000,1000,0.5,0.8,0.5,12,6,0.480231840523078,0.571025107985417,0.571025107985428,0.571025107985412,0.588482193899322,0.588482193899305,NA,11.383272426946,13.5521816028373,13.5521816028373,13.5521816028371,13.1613988812438,13.1613988812436,NA,5.91666255817814,5.81354563963915,5.81354563963902,5.81354563963916,5.41614999282535,5.41614999282549,NA
