"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-273",1000,1000,0.3,0.4,0.5,12,6,0.486310421675636,0.692319471734743,0.692319471734754,0.692319471734753,0.738802203985235,0.738802203985234,NA,11.6706712033394,18.3136529890429,18.313652989043,18.3136529890432,17.3223701946506,17.3223701946509,NA,5.9951021692057,5.63475442613533,5.63475442613515,5.63475442613524,4.5245649165946,4.52456491659468,NA
"30-274",1000,1000,0.3,0.4,0.5,12,6,0.473476664680826,0.679543669651702,0.679543669651707,0.679543669651691,0.71754876299586,0.717548762995846,NA,11.1887656509762,17.3927628496097,17.3927628496101,17.3927628496094,16.5631756705998,16.563175670599,NA,5.89114620865659,5.57362095740412,5.57362095740418,5.57362095740421,4.67828945687778,4.67828945687781,NA
"30-275",1000,1000,0.3,0.4,0.5,12,6,0.520753290415664,0.71116184209712,0.711161842097131,0.711161842097116,0.747757873996547,0.747757873996533,NA,12.3867597205566,18.7980596264959,18.7980596264964,18.7980596264956,17.9636116986053,17.9636116986046,NA,5.93631383848852,5.42959691466558,5.4295969146655,5.42959691466558,4.5311796055567,4.53117960555678,NA
"30-276",1000,1000,0.3,0.4,0.5,12,6,0.49972770163245,0.703448417974678,0.703448417974675,0.703448417974673,0.743867749118817,0.743867749118816,NA,12.2501880315167,18.3829955649327,18.3829955649331,18.3829955649327,17.5372812530575,17.5372812530571,NA,6.12842972196149,5.45150641714526,5.45150641714546,5.45150641714538,4.491863321682,4.49186332168191,NA
"30-277",1000,1000,0.3,0.4,0.5,12,6,0.517837869648341,0.694096176406162,0.694096176406156,0.694096176406163,0.728677125750354,0.72867712575036,NA,12.7353082147396,18.7997056087567,18.7997056087565,18.7997056087567,18.0201893376286,18.0201893376288,NA,6.14048333950385,5.75090182815719,5.75090182815725,5.75090182815717,4.88928956560823,4.88928956560816,NA
"30-278",1000,1000,0.3,0.4,0.5,12,6,0.536956986207357,0.725186833369837,0.725186833369837,0.725186833369834,0.763015237173546,0.763015237173542,NA,12.5464249116054,19.1101084762846,19.1101084762844,19.1101084762844,18.2777952798237,18.2777952798237,NA,5.80953440339287,5.25170942501368,5.25170942501363,5.25170942501369,4.33155897937951,4.33155897937956,NA
"30-279",1000,1000,0.3,0.4,0.5,12,6,0.477412409268841,0.681399598974132,0.681399598974125,0.681399598974127,0.719010867209732,0.719010867209734,NA,11.9160408295275,18.4376305697884,18.4376305697883,18.4376305697882,17.575679123613,17.5756791236128,NA,6.22717506815689,5.87423649350136,5.87423649350149,5.8742364935014,4.93857483514403,4.93857483514396,NA
"30-280",1000,1000,0.3,0.4,0.5,12,6,0.524587482280446,0.707035470870861,0.707035470870857,0.70703547087086,0.741610083719704,0.741610083719707,NA,12.3018204405433,18.319274996969,18.3192749969697,18.3192749969692,17.5430691665252,17.5430691665247,NA,5.84843942817256,5.36689777347424,5.36689777347451,5.36689777347432,4.53295217323788,4.53295217323769,NA
"30-281",1000,1000,0.3,0.4,0.5,12,6,0.505536549337877,0.711481501771134,0.711481501771138,0.711481501771133,0.752653805303302,0.752653805303296,NA,12.1392405517871,18.5356641083987,18.5356641083984,18.5356641083986,17.7194704076757,17.7194704076759,NA,6.00241077165421,5.34788197222987,5.34788197222974,5.34788197222989,4.38284357737932,4.38284357737948,NA
"30-282",1000,1000,0.3,0.4,0.5,12,6,0.509883947580165,0.693759077792445,0.693759077792452,0.693759077792452,0.730217507761318,0.730217507761317,NA,11.9634160072053,18.0972026724669,18.0972026724668,18.097202672467,17.2447949493476,17.2447949493478,NA,5.8634622269077,5.5421040357933,5.54210403579314,5.54210403579321,4.65234375958003,4.6523437595801,NA
"30-283",1000,1000,0.3,0.4,0.5,12,6,0.506398611213488,0.68801379791403,0.688013797914025,0.688013797914025,0.727975172989639,0.727975172989639,NA,12.3049177512479,18.5487075916533,18.5487075916532,18.5487075916531,17.6804219178762,17.6804219178761,NA,6.07372449091976,5.78694083512312,5.78694083512318,5.78694083512315,4.80951371368047,4.80951371368045,NA
"30-284",1000,1000,0.3,0.4,0.5,12,6,0.516765237994401,0.691733293698936,0.691733293698926,0.691733293698931,0.726444571300685,0.726444571300689,NA,12.1638527394608,18.2102184082281,18.2102184082277,18.2102184082279,17.4169659410155,17.4169659410157,NA,5.8779964836245,5.61360404972748,5.61360404972753,5.61360404972751,4.76450558463586,4.76450558463585,NA
"30-285",1000,1000,0.3,0.4,0.5,12,6,0.511052184318294,0.691470033119855,0.69147003311986,0.691470033119857,0.728481937725294,0.728481937725291,NA,12.6158472911102,18.3450162364031,18.3450162364035,18.3450162364035,17.5295485060213,17.5295485060213,NA,6.16849097596229,5.65998725183318,5.65998725183318,5.65998725183324,4.75958904290537,4.75958904290542,NA
"30-286",1000,1000,0.3,0.4,0.5,12,6,0.534206630963061,0.715101852245549,0.71510185224554,0.715101852245556,0.750154167532483,0.750154167532499,NA,12.4094404261113,18.2866828932478,18.2866828932478,18.2866828932481,17.5179140427103,17.5179140427107,NA,5.78023506394157,5.20984208485932,5.20984208485946,5.20984208485928,4.37677781709536,4.37677781709519,NA
"30-287",1000,1000,0.3,0.4,0.5,12,6,0.48484755841666,0.686997856720754,0.686997856720755,0.686997856720756,0.729793153270977,0.729793153270978,NA,11.170569986843,17.3084394174347,17.3084394174349,17.3084394174347,16.4671993872604,16.4671993872601,NA,5.75454640259974,5.41757863447605,5.41757863447608,5.417578634476,4.44955002088972,4.44955002088964,NA
"30-288",1000,1000,0.3,0.4,0.5,12,6,0.48450908502239,0.687052614881709,0.687052614881701,0.687052614881706,0.727404281673249,0.727404281673254,NA,11.5337731366039,17.6355783092085,17.6355783092081,17.6355783092085,16.7823926027876,16.7823926027879,NA,5.94555526733211,5.51900811691564,5.51900811691567,5.51900811691569,4.57480836679844,4.57480836679845,NA
"30-289",1000,1000,0.3,0.4,0.5,12,6,0.495393074182877,0.689642298312537,0.689642298312537,0.689642298312542,0.730078674153994,0.730078674153998,NA,11.9124878552051,18.2689414686748,18.268941468675,18.2689414686751,17.3618176589124,17.3618176589124,NA,6.01112387544884,5.66990668648071,5.66990668648077,5.66990668648068,4.68632484159024,4.68632484159017,NA
"30-290",1000,1000,0.3,0.4,0.5,12,6,0.484016215121236,0.677025311890349,0.677025311890357,0.677025311890345,0.712026815739167,0.712026815739156,NA,12.1916473463455,18.3694580989242,18.3694580989244,18.3694580989242,17.5253941144072,17.5253941144068,NA,6.29069234167447,5.93287000024336,5.93287000024328,5.93287000024341,5.04684354855188,5.046843548552,NA
"30-291",1000,1000,0.3,0.4,0.5,12,6,0.484124122127624,0.682757793820686,0.682757793820688,0.682757793820681,0.718883722078968,0.718883722078961,NA,12.002567862275,18.0694672555299,18.0694672555295,18.0694672555295,17.2004366302503,17.2004366302503,NA,6.19183523267388,5.73239765662916,5.73239765662902,5.73239765662914,4.83532272411255,4.83532272411265,NA
"30-292",1000,1000,0.3,0.4,0.5,12,6,0.482419566654305,0.690894176068697,0.690894176068702,0.690894176068699,0.734838815990162,0.734838815990159,NA,11.6848680296107,18.3128611004122,18.3128611004125,18.3128611004124,17.4188189971899,17.4188189971897,NA,6.04785905835316,5.66061201898243,5.66061201898242,5.66061201898244,4.61879466934793,4.61879466934794,NA
"30-293",1000,1000,0.3,0.4,0.5,12,6,0.46972411071839,0.657249082152514,0.657249082152512,0.657249082152515,0.694753398549803,0.694753398549805,NA,11.7483798437778,17.0945413468925,17.0945413468925,17.0945413468924,16.2664973922694,16.2664973922693,NA,6.22988256927741,5.85916973682919,5.85916973682925,5.85916973682917,4.96529304648874,4.96529304648867,NA
"30-294",1000,1000,0.3,0.4,0.5,12,6,0.508284036366706,0.700615955058281,0.700615955058284,0.700615955058278,0.733916517804193,0.733916517804186,NA,12.1742077807951,18.9426979031724,18.9426979031728,18.9426979031724,18.1633182522774,18.163318252277,NA,5.98625231040559,5.67114152036077,5.67114152036083,5.67114152036085,4.83295896879663,4.83295896879665,NA
"30-295",1000,1000,0.3,0.4,0.5,12,6,0.494207448775325,0.675845127631799,0.675845127631805,0.675845127631797,0.713924087379094,0.713924087379087,NA,11.7145394126193,17.6840304938952,17.6840304938955,17.6840304938954,16.8577686061202,16.85776860612,NA,5.92512677593074,5.73236464770397,5.73236464770398,5.73236464770406,4.82260153874788,4.82260153874796,NA
"30-296",1000,1000,0.3,0.4,0.5,12,6,0.478374362243129,0.686809596166594,0.686809596166595,0.686809596166592,0.721960614975801,0.721960614975799,NA,12.0866608396476,18.510441300151,18.5104413001511,18.5104413001512,17.6786771696159,17.6786771696159,NA,6.30471216883215,5.79729258592886,5.79729258592888,5.79729258592894,4.91536852828134,4.91536852828139,NA
"30-297",1000,1000,0.3,0.4,0.5,12,6,0.497982663278896,0.684645462886375,0.68464546288637,0.684645462886371,0.717330930681204,0.717330930681205,NA,12.3454985242542,18.3405578884797,18.34055788848,18.3405578884796,17.5596694417219,17.5596694417215,NA,6.1976542896404,5.78377814332718,5.78377814332735,5.7837781433272,4.96357541863724,4.9635754186371,NA
"30-298",1000,1000,0.3,0.4,0.5,12,6,0.513119699695604,0.71182043965062,0.711820439650611,0.711820439650616,0.750772682993409,0.750772682993414,NA,12.0280794192714,18.1731966118056,18.1731966118051,18.1731966118053,17.3657150054681,17.3657150054683,NA,5.85623491973997,5.23714380973297,5.23714380973301,5.23714380973297,4.32801055871391,4.32801055871388,NA
"30-299",1000,1000,0.3,0.4,0.5,12,6,0.490102603662081,0.681525295811061,0.681525295811063,0.681525295811054,0.718607330118234,0.718607330118226,NA,11.7561284949065,18.0900923904976,18.0900923904975,18.0900923904974,17.2693736316306,17.2693736316305,NA,5.99441931056685,5.7612368228143,5.76123682281423,5.76123682281437,4.8594751533903,4.85947515339041,NA
"30-300",1000,1000,0.3,0.4,0.5,12,6,0.502162168924257,0.70078222934878,0.700782229348786,0.700782229348774,0.743180561679834,0.743180561679823,NA,11.8941896447501,18.4656100235691,18.4656100235691,18.4656100235687,17.593927416976,17.5939274169757,NA,5.92137757514593,5.52523866496716,5.52523866496705,5.52523866496716,4.51846255707356,4.51846255707366,NA
"30-301",1000,1000,0.3,0.4,0.5,12,6,0.495939750097077,0.709472567170891,0.709472567170895,0.709472567170895,0.748868439808207,0.748868439808207,NA,11.2461766085748,17.8229090551669,17.8229090551672,17.8229090551672,17.0149987865854,17.0149987865854,NA,5.66875059177062,5.17804401334434,5.17804401334435,5.17804401334436,4.27300319193665,4.27300319193665,NA
"30-302",1000,1000,0.3,0.4,0.5,12,6,0.498907068743909,0.691296687370504,0.691296687370504,0.6912966873705,0.726262522506784,0.726262522506781,NA,12.3372594453165,18.8295547038668,18.8295547038671,18.8295547038665,18.0380046063164,18.0380046063158,NA,6.18211349912055,5.81274591242198,5.81274591242208,5.81274591242197,4.93767787994406,4.93767787994395,NA
"30-303",1000,1000,0.3,0.4,0.5,12,6,0.516914613263028,0.684976239059573,0.684976239059577,0.684976239059568,0.720111689608095,0.720111689608085,NA,12.1114550971176,18.2716070925427,18.2716070925426,18.2716070925425,17.4578465752719,17.4578465752718,NA,5.85086696953851,5.75599038471859,5.75599038471847,5.75599038471862,4.88624718103396,4.8862471810341,NA
"30-304",1000,1000,0.3,0.4,0.5,12,6,0.48845003314352,0.688443873565175,0.688443873565165,0.688443873565176,0.724418906277197,0.724418906277208,NA,11.7069602404949,17.5966483238196,17.5966483238195,17.5966483238196,16.7793702576314,16.7793702576315,NA,5.98869512301531,5.48234359000508,5.48234359000525,5.48234359000508,4.62407720757793,4.62407720757777,NA
"30-305",1000,1000,0.3,0.4,0.5,12,6,0.473063146701998,0.673133078482234,0.673133078482226,0.673133078482245,0.714281492502402,0.71428149250242,NA,11.5544673059558,17.6133407105027,17.6133407105025,17.6133407105031,16.7268260665018,16.7268260665024,NA,6.08847464373498,5.75721845568556,5.75721845568565,5.75721845568548,4.77916377889282,4.77916377889268,NA
"30-306",1000,1000,0.3,0.4,0.5,12,6,0.470634279509749,0.667745834139879,0.667745834139877,0.667745834139874,0.711496381682721,0.711496381682718,NA,11.0252046412963,17.3184213490602,17.3184213490603,17.3184213490599,16.4249643308152,16.4249643308149,NA,5.83636539849227,5.75411763934611,5.75411763934618,5.75411763934612,4.73866164017244,4.73866164017238,NA
"30-307",1000,1000,0.3,0.4,0.5,12,6,0.486380333721935,0.685450246299136,0.685450246299135,0.685450246299133,0.722703006953433,0.722703006953433,NA,11.5092257578506,17.2869001417755,17.2869001417753,17.2869001417752,16.4532404826327,16.4532404826326,NA,5.91136469286613,5.43759018184692,5.43759018184688,5.43759018184687,4.56243411170609,4.56243411170607,NA
"30-308",1000,1000,0.3,0.4,0.5,12,6,0.48392373589396,0.675483415676852,0.675483415676866,0.675483415676856,0.722036326142769,0.722036326142759,NA,11.4600935384513,17.9501068242963,17.9501068242967,17.9501068242964,17.0833099852827,17.0833099852824,NA,5.91428225962973,5.82510735485626,5.82510735485613,5.82510735485623,4.74853960515111,4.7485396051512,NA
"30-309",1000,1000,0.3,0.4,0.5,12,6,0.455923956754858,0.676982480742078,0.676982480742082,0.676982480742072,0.718516952745818,0.718516952745809,NA,11.0673302968656,17.181770163549,17.1817701635493,17.1817701635488,16.3134903534827,16.3134903534822,NA,6.02146927720575,5.55001277468937,5.5500127746894,5.55001277468943,4.59197097605001,4.59197097605004,NA
"30-310",1000,1000,0.3,0.4,0.5,12,6,0.488894977431958,0.692478163889325,0.692478163889332,0.692478163889329,0.734770039717809,0.734770039717806,NA,11.5852832393668,17.9266747310043,17.926674731004,17.9266747310042,17.0664216970244,17.0664216970246,NA,5.92129645151372,5.51284392863728,5.51284392863708,5.51284392863719,4.52652634886091,4.52652634886101,NA
"30-311",1000,1000,0.3,0.4,0.5,12,6,0.489715019145279,0.688315815181628,0.688315815181637,0.688315815181633,0.720841764326457,0.720841764326452,NA,12.0056996359345,18.7290929061,18.7290929061003,18.7290929061002,17.9250318398787,17.9250318398787,NA,6.12632820887034,5.83756205482535,5.83756205482525,5.83756205482532,5.00392026281263,5.0039202628127,NA
"30-312",1000,1000,0.3,0.4,0.5,12,6,0.496944479830946,0.69896968240739,0.698969682407381,0.698969682407387,0.740173882326295,0.740173882326301,NA,12.3211094870644,18.618037535841,18.6180375358411,18.6180375358409,17.7244919788432,17.724491978843,NA,6.19820214207506,5.60459375236536,5.60459375236553,5.60459375236538,4.60528593860154,4.60528593860139,NA
"30-313",1000,1000,0.3,0.4,0.5,12,6,0.515472831325788,0.69952998162667,0.699529981626666,0.699529981626669,0.736223102348373,0.736223102348376,NA,12.4688627262983,18.4390579713856,18.4390579713853,18.4390579713855,17.6481691874472,17.6481691874475,NA,6.04150275336071,5.54038408744914,5.54038408744911,5.54038408744913,4.65517931749586,4.65517931749588,NA
"30-314",1000,1000,0.3,0.4,0.5,12,6,0.523255556441222,0.700027753544719,0.700027753544729,0.700027753544725,0.738176687108563,0.73817668710856,NA,12.3768860689669,18.7282576609662,18.7282576609663,18.7282576609664,17.8476002946568,17.8476002946568,NA,5.90061166194,5.61795752275335,5.6179575227532,5.6179575227533,4.67291783630921,4.6729178363093,NA
"30-315",1000,1000,0.3,0.4,0.5,12,6,0.52571523377622,0.713320543432759,0.713320543432771,0.713320543432753,0.754514979356666,0.754514979356649,NA,12.7579395843009,19.336660245065,19.3366602450652,19.3366602450648,18.378481077629,18.3784810776286,NA,6.05089639323728,5.54342325088061,5.54342325088043,5.54342325088067,4.51164180673488,4.51164180673509,NA
"30-316",1000,1000,0.3,0.4,0.5,12,6,0.501305879314652,0.710476902817393,0.710476902817394,0.710476902817387,0.751498504983769,0.751498504983762,NA,11.9844512237636,18.5574174229323,18.5574174229317,18.557417422932,17.6259655937278,17.625965593728,NA,5.97657536493126,5.37280096799783,5.37280096799765,5.37280096799786,4.38007880114601,4.38007880114619,NA
"30-317",1000,1000,0.3,0.4,0.5,12,6,0.512322902220771,0.716239482208397,0.716239482208404,0.716239482208391,0.767086461565353,0.767086461565341,NA,12.4498045640451,19.4040649239122,19.4040649239123,19.4040649239117,18.4568295642327,18.4568295642321,NA,6.07148455771213,5.50610751007119,5.5061075100711,5.50610751007118,4.29884548209064,4.29884548209072,NA
"30-318",1000,1000,0.3,0.4,0.5,12,6,0.486213428483965,0.696862839658352,0.696862839658373,0.696862839658356,0.73870017808821,0.738700178088192,NA,11.5957466657861,18.1757476676844,18.1757476676846,18.1757476676843,17.2969716944711,17.2969716944709,NA,5.95773892358275,5.50974453506818,5.50974453506784,5.50974453506809,4.51969562337858,4.51969562337883,NA
"30-319",1000,1000,0.3,0.4,0.5,12,6,0.51585861123103,0.705178936974806,0.705178936974806,0.705178936974798,0.752217559010555,0.752217559010548,NA,12.2407367349742,19.3105306831811,19.310530683181,19.3105306831808,18.3666203369806,18.3666203369804,NA,5.92624728242575,5.69315118359607,5.69315118359605,5.69315118359614,4.55092601982345,4.55092601982352,NA
"30-320",1000,1000,0.3,0.4,0.5,12,6,0.487375255178842,0.687606068184628,0.68760606818463,0.68760606818463,0.737262137401534,0.737262137401536,NA,11.2456667007962,17.3262329325786,17.3262329325789,17.3262329325785,16.3874697505786,16.3874697505782,NA,5.76480702283944,5.4126100293572,5.41261002935727,5.41261002935713,4.30560877566404,4.3056087756639,NA
"30-321",1000,1000,0.3,0.4,0.5,12,6,0.529792191050466,0.709573331694935,0.709573331694948,0.709573331694936,0.748970053994722,0.748970053994709,NA,12.8576218659723,19.3533596075779,19.3533596075781,19.3533596075778,18.5145242181504,18.51452421815,NA,6.04575420590045,5.62073175133867,5.62073175133848,5.62073175133863,4.64770001479571,4.64770001479586,NA
"30-322",1000,1000,0.3,0.4,0.5,12,6,0.48821533502493,0.673384821645738,0.673384821645736,0.67338482164574,0.713468554658103,0.713468554658107,NA,11.5679895966703,17.9618165845992,17.9618165845989,17.9618165845993,17.1512392887944,17.1512392887948,NA,5.92031968016703,5.86660192734541,5.86660192734537,5.8666019273454,4.91436938282299,4.91436938282303,NA
"30-323",1000,1000,0.3,0.4,0.5,12,6,0.501807207708624,0.700052935225317,0.700052935225318,0.700052935225324,0.738550100811071,0.738550100811076,NA,12.2258925854404,17.9306528199671,17.9306528199667,17.9306528199673,17.0916062869757,17.0916062869763,NA,6.09085156539498,5.37824668284301,5.37824668284289,5.37824668284296,4.46859874070667,4.46859874070673,NA
