"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-299",1000,1000,1,0.4,0.5,12,6,0.4891692745267,0.619818361016702,0.619818361016698,0.619818361016698,0.631477206205705,0.631477206205705,NA,11.9393347827938,16.0371743944863,16.0371743944867,16.0371743944863,15.7988539974302,15.7988539974297,NA,6.09897904876319,6.09703924595679,6.097039245957,6.09703924595682,5.82223781388115,5.82223781388096,NA
"30-300",1000,1000,1,0.4,0.5,12,6,0.502012943180082,0.646142555498903,0.646142555498907,0.646142555498907,0.665696674115088,0.665696674115087,NA,12.2687007273634,16.7369928311887,16.7369928311888,16.736992831189,16.433860862285,16.4338608622851,NA,6.10965416622409,5.92250951187763,5.92250951187758,5.92250951187764,5.49389434339175,5.49389434339182,NA
"30-301",1000,1000,1,0.4,0.5,12,6,0.504223395216754,0.623463781970524,0.623463781970516,0.62346378197052,0.638539004405545,0.63853900440555,NA,11.7239775819098,16.0397238377507,16.0397238377508,16.0397238377505,15.7912621881815,15.7912621881812,NA,5.81247380011412,6.03953695210389,6.03953695210406,6.03953695210388,5.70792535223316,5.70792535223297,NA
"30-302",1000,1000,1,0.4,0.5,12,6,0.521948200735001,0.639165405102542,0.639165405102555,0.639165405102537,0.653427020792537,0.653427020792519,NA,12.2927657398395,16.1309798604781,16.1309798604782,16.1309798604778,15.9021807097819,15.9021807097816,NA,5.87657877987339,5.82061558325467,5.82061558325449,5.82061558325465,5.51126614448458,5.51126614448474,NA
"30-303",1000,1000,1,0.4,0.5,12,6,0.492247062795708,0.614022794131499,0.614022794131502,0.6140227941315,0.626803655569773,0.626803655569771,NA,11.9147201447279,16.0261597385115,16.0261597385116,16.0261597385117,15.7918999456381,15.7918999456382,NA,6.04973414945277,6.18573235667295,6.18573235667292,6.18573235667299,5.89347933132003,5.8934793313201,NA
"30-304",1000,1000,1,0.4,0.5,12,6,0.473917093153647,0.613335773644464,0.61333577364444,0.613335773644452,0.624335369248507,0.62433536924852,NA,11.3742985044502,15.541000711933,15.5410007119327,15.5410007119328,15.3130105733197,15.3130105733197,NA,5.98382402055927,6.00914901707039,6.00914901707067,6.0091490170705,5.75255646271983,5.75255646271966,NA
"30-305",1000,1000,1,0.4,0.5,12,6,0.451213479187554,0.591732250460954,0.59173225046095,0.59173225046095,0.603349406588869,0.603349406588868,NA,11.3192498818791,15.482583658373,15.4825836583731,15.4825836583728,15.2329332375123,15.232933237512,NA,6.21185176088314,6.32103958725394,6.32103958725404,6.32103958725395,6.0421520080514,6.04215200805131,NA
"30-306",1000,1000,1,0.4,0.5,12,6,0.483382103222288,0.621392037386691,0.621392037386681,0.62139203738669,0.638507149036713,0.638507149036723,NA,12.1125065422696,16.3628612957966,16.3628612957963,16.3628612957965,16.0903346978649,16.0903346978651,NA,6.25753765457359,6.19510957772573,6.19510957772578,6.19510957772571,5.81654096288467,5.8165409628846,NA
"30-307",1000,1000,1,0.4,0.5,12,6,0.484016215121236,0.608756210557419,0.608756210557408,0.608756210557417,0.619671643794209,0.619671643794218,NA,12.1916473463455,16.1801480748854,16.1801480748853,16.1801480748853,15.9478532395221,15.9478532395221,NA,6.29069234167447,6.33038244656024,6.33038244656039,6.33038244656024,6.06542080759864,6.0654208075985,NA
"30-308",1000,1000,1,0.4,0.5,12,6,0.499052547819158,0.620382895773886,0.620382895773889,0.620382895773891,0.6299408175786,0.629940817578602,NA,12.3831949645815,16.6174887784406,16.6174887784409,16.6174887784408,16.4074143977856,16.4074143977855,NA,6.20332996736575,6.30828296958157,6.30828296958162,6.30828296958155,6.07171435769366,6.07171435769359,NA
"30-309",1000,1000,1,0.4,0.5,12,6,0.477091691535544,0.619257332700589,0.619257332700586,0.619257332700583,0.632354612209317,0.632354612209314,NA,11.5497527441742,15.7339780638999,15.7339780638999,15.7339780638998,15.478652446622,15.4786524466219,NA,6.03946167063882,5.99059677527968,5.99059677527971,5.99059677527973,5.69065518121555,5.69065518121557,NA
"30-310",1000,1000,1,0.4,0.5,12,6,0.4938070085805,0.619617614389394,0.619617614389396,0.619617614389389,0.631002026198016,0.631002026198009,NA,11.9579449875826,15.8606753190229,15.8606753190232,15.8606753190229,15.622308410912,15.6223084109117,NA,6.05302794449427,6.0331215152452,6.03312151524528,6.03312151524526,5.76460014973624,5.76460014973622,NA
"30-311",1000,1000,1,0.4,0.5,12,6,0.484711019081064,0.613025504410957,0.613025504410953,0.613025504410955,0.624674960696552,0.624674960696555,NA,11.9600939103794,16.4235077792909,16.4235077792908,16.4235077792907,16.1863101880942,16.1863101880942,NA,6.16290460277418,6.35547863869384,6.35547863869385,6.35547863869379,6.07512750752426,6.0751275075242,NA
"30-312",1000,1000,1,0.4,0.5,12,6,0.488362798696978,0.600407382291767,0.60040738229176,0.600407382291776,0.610646213846918,0.610646213846934,NA,12.2946727352654,15.9061462802641,15.9061462802638,15.9061462802643,15.672711216324,15.6727112163245,NA,6.29041194920778,6.35597862978079,6.35597862978079,6.35597862978074,6.10222945135961,6.10222945135956,NA
"30-313",1000,1000,1,0.4,0.5,12,6,0.496395261811407,0.612610791968514,0.612610791968525,0.612610791968511,0.629923907010085,0.629923907010071,NA,12.0705158967549,16.0842327869901,16.0842327869905,16.0842327869899,15.8124462039194,15.8124462039188,NA,6.07876899798651,6.23085820114616,6.23085820114613,6.23085820114614,5.85180831175969,5.85180831175971,NA
"30-314",1000,1000,1,0.4,0.5,12,6,0.466230448051027,0.604227591217175,0.604227591217168,0.60422759121717,0.616275043536501,0.616275043536504,NA,11.1918926607959,14.9306883408693,14.9306883408693,14.9306883408692,14.691625530919,14.6916255309189,NA,5.97389153101402,5.9091544894515,5.9091544894516,5.90915448945151,5.63754336722994,5.63754336722986,NA
"30-315",1000,1000,1,0.4,0.5,12,6,0.494040310753742,0.643538631712544,0.643538631712527,0.643538631712547,0.656959271171712,0.656959271171732,NA,12.3020022482007,16.8369291601739,16.8369291601737,16.836929160174,16.5764931679798,16.5764931679801,NA,6.22431723460638,6.00171480619454,6.00171480619476,6.00171480619454,5.68641229776093,5.6864122977607,NA
"30-316",1000,1000,1,0.4,0.5,12,6,0.506901228824176,0.627635249662711,0.62763524966271,0.627635249662721,0.638757571427162,0.638757571427172,NA,12.2973933382083,16.5626887559806,16.5626887559807,16.5626887559807,16.3389738925289,16.3389738925289,NA,6.06382954373626,6.16736146353493,6.16736146353499,6.16736146353481,5.90233060932536,5.90233060932517,NA
"30-317",1000,1000,1,0.4,0.5,12,6,0.5112041820483,0.647626197111736,0.647626197111729,0.647626197111743,0.661085900146777,0.661085900146792,NA,12.1290064305039,16.4425567299976,16.4425567299977,16.4425567299977,16.207939005057,16.207939005057,NA,5.92860761913959,5.79392624415527,5.79392624415542,5.79392624415519,5.49309905837483,5.4930990583746,NA
"30-318",1000,1000,1,0.4,0.5,12,6,0.484045191402483,0.621068293127706,0.621068293127703,0.621068293127712,0.642447578515721,0.642447578515729,NA,12.0402081510971,16.5056617730255,16.5056617730252,16.5056617730257,16.2200127044847,16.2200127044853,NA,6.21220329207357,6.25451858870932,6.25451858870925,6.25451858870932,5.79950481899428,5.79950481899435,NA
"30-319",1000,1000,1,0.4,0.5,12,6,0.478940445057792,0.623432478300378,0.623432478300386,0.623432478300376,0.635677475025716,0.635677475025705,NA,11.792389117865,15.8571904916179,15.8571904916182,15.8571904916179,15.6126584175293,15.612658417529,NA,6.14453702546007,5.97130292454737,5.97130292454735,5.97130292454739,5.6880431362353,5.68804313623534,NA
"30-320",1000,1000,1,0.4,0.5,12,6,0.521170002051676,0.657131769590864,0.657131769590862,0.657131769590863,0.67628493434703,0.676284934347031,NA,11.9663907991232,16.5153954541799,16.5153954541798,16.5153954541797,16.243746405855,16.243746405855,NA,5.72986688179303,5.66260441388176,5.66260441388175,5.66260441388171,5.25834543422156,5.25834543422151,NA
"30-321",1000,1000,1,0.4,0.5,12,6,0.493845507210783,0.646509162451228,0.646509162451241,0.646509162451234,0.659098698648144,0.659098698648136,NA,11.561267195049,16.1221314165741,16.1221314165744,16.1221314165742,15.876040482002,15.8760404820017,NA,5.85178733311063,5.69902573751616,5.69902573751606,5.69902573751608,5.41216286062922,5.41216286062925,NA
"30-322",1000,1000,1,0.4,0.5,12,6,0.501822224608433,0.621474855601987,0.621474855601996,0.621474855601991,0.633301030419481,0.633301030419476,NA,11.7631587425897,15.585094541559,15.5850945415589,15.5850945415589,15.3605674560185,15.3605674560185,NA,5.86014425396121,5.89935016180028,5.89935016180013,5.89935016180021,5.63270425829405,5.63270425829412,NA
"30-323",1000,1000,1,0.4,0.5,12,6,0.500091259764242,0.624039434542812,0.624039434542817,0.624039434542812,0.637294268865729,0.637294268865724,NA,11.7191019385333,15.8436723181395,15.8436723181393,15.8436723181395,15.6053545706619,15.605354570662,NA,5.85848148678662,5.95659600364611,5.95659600364597,5.9565960036461,5.66015153916145,5.66015153916159,NA
"30-324",1000,1000,1,0.4,0.5,12,6,0.472237543406345,0.609511729173561,0.609511729173563,0.609511729173562,0.623087241250888,0.623087241250887,NA,11.1627806779501,15.2360808823645,15.2360808823646,15.2360808823644,14.9958522734742,14.9958522734739,NA,5.89129655301112,5.9495108779263,5.94951087792631,5.94951087792623,5.65212805018929,5.65212805018921,NA
"30-325",1000,1000,1,0.4,0.5,12,6,0.486380333721935,0.611313374089926,0.611313374089909,0.611313374089934,0.62270932682118,0.622709326821205,NA,11.5092257578506,15.1387353843062,15.1387353843063,15.1387353843065,14.9132355245297,14.9132355245299,NA,5.91136469286613,5.88422397707141,5.88422397707171,5.8842239770714,5.62662467032412,5.6266246703238,NA
"30-326",1000,1000,1,0.4,0.5,12,6,0.474023234157147,0.610646837648451,0.61064683764845,0.610646837648453,0.628269200713317,0.628269200713321,NA,11.3630794982805,15.9365074667863,15.9365074667866,15.9365074667864,15.6608932514961,15.6608932514959,NA,5.97671580452082,6.20492957903231,6.20492957903244,6.20492957903233,5.82163636592207,5.82163636592195,NA
"30-327",1000,1000,1,0.4,0.5,12,6,0.460896873226446,0.611087206664986,0.611087206664982,0.61108720666499,0.632015291343714,0.632015291343723,NA,11.1533722899345,15.038552016049,15.038552016049,15.0385520160492,14.7350590248754,14.7350590248756,NA,6.01281787557319,5.84868527227554,5.84868527227557,5.84868527227554,5.42227640230194,5.42227640230191,NA
"30-328",1000,1000,1,0.4,0.5,12,6,0.501305565609782,0.62009901147777,0.620099011477759,0.620099011477777,0.633296238576303,0.633296238576322,NA,11.6267972406548,15.6458095496211,15.645809549621,15.6458095496212,15.4008194157411,15.4008194157413,NA,5.79821907369811,5.9438585141316,5.94385851413173,5.94385851413153,5.64753840875935,5.64753840875915,NA
"30-329",1000,1000,1,0.4,0.5,12,6,0.507473278886053,0.625065230601539,0.62506523060154,0.625065230601539,0.641983208376081,0.64198320837608,NA,12.1478157805908,16.7018164675702,16.7018164675704,16.7018164675704,16.421321715598,16.4213217155979,NA,5.98312387511065,6.26209170580386,6.26209170580391,6.26209170580392,5.87910891484257,5.87910891484258,NA
"30-330",1000,1000,1,0.4,0.5,12,6,0.48403830576507,0.628653383709949,0.628653383709971,0.628653383709951,0.640798019264728,0.640798019264707,NA,11.707104418925,15.7044068913147,15.7044068913148,15.7044068913145,15.471723775552,15.4717237755518,NA,6.04041743057376,5.83177835993185,5.83177835993155,5.83177835993177,5.55747382556729,5.55747382556752,NA
"30-331",1000,1000,1,0.4,0.5,12,6,0.470029878724195,0.608113802651667,0.608113802651677,0.608113802651668,0.62453790611747,0.62453790611746,NA,11.5621343457708,15.7500597124701,15.7500597124704,15.7500597124701,15.4770381173415,15.4770381173412,NA,6.1275857414353,6.17223100872908,6.17223100872904,6.17223100872907,5.81104113863678,5.81104113863681,NA
"30-332",1000,1000,1,0.4,0.5,12,6,0.491702069712988,0.608712341469393,0.608712341469412,0.608712341469395,0.62169161240465,0.621691612404633,NA,11.5361419470441,15.3983152373767,15.3983152373768,15.3983152373765,15.1553833001612,15.1553833001609,NA,5.86379707517971,6.0251707145493,6.02517071454906,6.02517071454921,5.73340861967348,5.73340861967363,NA
"30-333",1000,1000,1,0.4,0.5,12,6,0.479845086892739,0.608006447725214,0.608006447725215,0.608006447725222,0.6202259884142,0.620225988414207,NA,11.817616744905,15.8327135172493,15.8327135172498,15.8327135172495,15.6012874579332,15.601287457933,NA,6.14699141108098,6.20632161377559,6.20632161377575,6.20632161377555,5.92496352380252,5.92496352380232,NA
"30-334",1000,1000,1,0.4,0.5,12,6,0.526298082443689,0.634007459607799,0.634007459607799,0.634007459607803,0.64776856513942,0.647768565139424,NA,12.5961499540833,16.8615239565448,16.8615239565446,16.861523956545,16.6056960104352,16.6056960104356,NA,5.96682038707611,6.1711919877398,6.17119198773972,6.17119198773979,5.84904813261421,5.84904813261429,NA
"30-335",1000,1000,1,0.4,0.5,12,6,0.490522155329634,0.633562835239778,0.633562835239785,0.633562835239775,0.64715618739827,0.64715618739826,NA,11.8758020932371,16.3177774927144,16.3177774927145,16.3177774927143,16.0699018885587,16.0699018885585,NA,6.05045805419427,5.97944011961842,5.97944011961835,5.97944011961845,5.67016545049478,5.67016545049488,NA
"30-336",1000,1000,1,0.4,0.5,12,6,0.50553371122559,0.631792371410622,0.631792371410624,0.631792371410613,0.648674128815176,0.648674128815165,NA,11.959652303982,16.2424536815235,16.2424536815235,16.2424536815233,15.9892107350503,15.98921073505,NA,5.91364488978232,5.98059535254658,5.98059535254657,5.98059535254665,5.61742339104928,5.61742339104937,NA
"30-337",1000,1000,1,0.4,0.5,12,6,0.512336743126656,0.64592677585613,0.645926775856122,0.64592677585613,0.666680606008415,0.666680606008423,NA,11.8854494546203,16.3944407701544,16.3944407701544,16.3944407701544,16.1080412347049,16.1080412347048,NA,5.79609699044367,5.80483250152427,5.80483250152442,5.80483250152428,5.3691225427433,5.36912254274315,NA
"30-338",1000,1000,1,0.4,0.5,12,6,0.490752107495343,0.636814393984615,0.636814393984603,0.636814393984605,0.651120650763044,0.651120650763046,NA,11.869222417198,16.6505473450809,16.6505473450807,16.6505473450806,16.4034778190609,16.4034778190608,NA,6.04437650162713,6.04723912801106,6.04723912801119,6.04723912801113,5.72283466673681,5.72283466673675,NA
"30-339",1000,1000,1,0.4,0.5,12,6,0.469605028948735,0.613844580755679,0.613844580755671,0.613844580755683,0.628128070509968,0.62812807050998,NA,11.4115262759044,15.5960955640859,15.596095564086,15.5960955640862,15.3582418052563,15.3582418052564,NA,6.05261614875905,6.02251682112408,6.02251682112427,6.02251682112413,5.71129901369513,5.71129901369499,NA
"30-340",1000,1000,1,0.4,0.5,12,6,0.513590036997938,0.635392581486238,0.635392581486238,0.635392581486235,0.653445208149296,0.653445208149293,NA,12.4064260845472,17.0508149212052,17.0508149212051,17.0508149212051,16.7751208754306,16.7751208754306,NA,6.03460925277245,6.21685361197657,6.21685361197654,6.21685361197658,5.81349852325524,5.81349852325529,NA
"30-341",1000,1000,1,0.4,0.5,12,6,0.490502139017231,0.612730325409204,0.612730325409206,0.612730325409202,0.624936109480754,0.624936109480751,NA,11.8355555465561,15.8787644692735,15.8787644692737,15.8787644692734,15.6392785057597,15.6392785057595,NA,6.0301902345131,6.14936394891945,6.14936394891949,6.14936394891944,5.86572864128427,5.86572864128422,NA
"30-342",1000,1000,1,0.4,0.5,12,6,0.493451672501533,0.617939336182424,0.617939336182429,0.617939336182427,0.633900472045648,0.633900472045646,NA,11.9552596318834,16.2354551919625,16.2354551919626,16.2354551919627,15.9774848746788,15.977484874679,NA,6.05591677134046,6.20292878802171,6.20292878802166,6.20292878802175,5.84934967051771,5.8493496705178,NA
"30-343",1000,1000,1,0.4,0.5,12,6,0.524751748448791,0.654280128906951,0.654280128906949,0.65428012890695,0.673351429411728,0.673351429411728,NA,12.7171665465754,17.0310850570437,17.0310850570434,17.0310850570437,16.7308730381738,16.7308730381741,NA,6.04381116594548,5.88798453049591,5.88798453049581,5.8879845304959,5.46511576261331,5.46511576261341,NA
"30-344",1000,1000,1,0.4,0.5,12,6,0.501151808068571,0.636048317100975,0.636048317100983,0.636048317100981,0.654180185229032,0.65418018522903,NA,12.0119895366414,16.4915597262035,16.4915597262038,16.4915597262037,16.2217286163085,16.2217286163084,NA,5.99215926185282,6.00213091598154,6.0021309159815,6.00213091598152,5.60979518535672,5.60979518535673,NA
"30-345",1000,1000,1,0.4,0.5,12,6,0.517709408974004,0.638096259734364,0.638096259734354,0.638096259734361,0.650395712409176,0.650395712409183,NA,12.1221344915441,16.3641530268842,16.3641530268838,16.3641530268841,16.1199168713928,16.119916871393,NA,5.84639140842339,5.92224818670861,5.92224818670866,5.92224818670863,5.63559205384659,5.63559205384656,NA
"30-346",1000,1000,1,0.4,0.5,12,6,0.49857960560555,0.633371645934549,0.633371645934533,0.633371645934534,0.646563371166444,0.646563371166445,NA,11.9348407466711,16.4578479950429,16.4578479950427,16.4578479950426,16.2086097686844,16.2086097686843,NA,5.9843725542308,6.03391372188194,6.03391372188214,6.03391372188209,5.72871639472246,5.72871639472241,NA
"30-347",1000,1000,1,0.4,0.5,12,6,0.494116625145956,0.624275878421264,0.624275878421275,0.62427587842126,0.639407171962525,0.63940717196251,NA,12.4890209505913,17.0581858599202,17.0581858599203,17.05818585992,16.790383892016,16.7903838920156,NA,6.31798806710797,6.40917189794535,6.4091718979452,6.40917189794533,6.05449201145691,6.05449201145704,NA
"30-348",1000,1000,1,0.4,0.5,12,6,0.508311419988532,0.627324998514113,0.627324998514105,0.627324998514108,0.639979621150584,0.639979621150588,NA,12.4027655641651,16.6316359738863,16.631635973886,16.6316359738862,16.3881812788344,16.3881812788346,NA,6.09829818845946,6.19819496128081,6.19819496128084,6.19819496128085,5.90007923265887,5.90007923265889,NA
"30-349",1000,1000,1,0.4,0.5,12,6,0.477409800730772,0.607474278936452,0.607474278936448,0.607474278936457,0.622365320911605,0.622365320911615,NA,11.6674135118221,15.8742713094981,15.8742713094984,15.8742713094983,15.6331862664485,15.6331862664484,NA,6.09727595209959,6.23105979211915,6.23105979211932,6.23105979211915,5.90363327885936,5.90363327885919,NA
