"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-336",1000,1000,0.7,0.8,0.5,12,6,0.502708885180839,0.577920604970247,0.577920604970245,0.577920604970233,0.590433121178713,0.590433121178701,NA,11.6495006561283,13.5283917462209,13.5283917462206,13.5283917462206,13.2678354021664,13.2678354021664,NA,5.79319316837258,5.71005540397041,5.7100554039703,5.71005540397048,5.43406593437985,5.43406593438002,NA
"30-337",1000,1000,0.7,0.8,0.5,12,6,0.479765522017978,0.572161418061426,0.572161418061441,0.572161418061433,0.583836682175774,0.583836682175766,NA,11.5513760648937,13.4471763854368,13.4471763854367,13.4471763854369,13.1804223572618,13.180422357262,NA,6.009424097094,5.75322087582318,5.7532208758229,5.75322087582313,5.48520829852266,5.48520829852288,NA
"30-338",1000,1000,0.7,0.8,0.5,12,6,0.498469968964267,0.563534724558412,0.56353472455843,0.563534724558414,0.574501071005897,0.574501071005882,NA,11.397391727766,12.9298764808221,12.9298764808225,12.929876480822,12.6778330079256,12.6778330079251,NA,5.71613422695289,5.64344209962774,5.64344209962766,5.64344209962765,5.39440436683844,5.39440436683843,NA
"30-339",1000,1000,0.7,0.8,0.5,12,6,0.503628445098961,0.578214394030538,0.578214394030528,0.57821439403054,0.588043842040647,0.588043842040658,NA,12.2382753635746,14.0038402981809,14.0038402981807,14.0038402981809,13.7582396213306,13.7582396213307,NA,6.07473177152461,5.90661826606778,5.90661826606787,5.90661826606777,5.6677915346875,5.6677915346874,NA
"30-340",1000,1000,0.7,0.8,0.5,12,6,0.435125323199008,0.534038016422846,0.534038016422842,0.53403801642285,0.545362028188269,0.545362028188277,NA,10.4937939363694,12.1684956584959,12.1684956584961,12.168495658496,11.9166491607701,11.91664916077,NA,5.92767845822286,5.67005637418275,5.67005637418289,5.67005637418273,5.4177612052445,5.41776120524433,NA
"30-341",1000,1000,0.7,0.8,0.5,12,6,0.493447653208074,0.564192031721832,0.564192031721833,0.564192031721827,0.57460014997672,0.574600149976714,NA,11.631878672494,13.2209805451468,13.2209805451467,13.2209805451466,12.9574854897627,12.9574854897626,NA,5.89215543915077,5.76180867002562,5.76180867002556,5.7618086700256,5.51211238402389,5.51211238402392,NA
"30-342",1000,1000,0.7,0.8,0.5,12,6,0.528442674694239,0.586777757079963,0.586777757079968,0.586777757079961,0.597758004743774,0.597758004743767,NA,12.7227583195188,14.365587930139,14.365587930139,14.365587930139,14.1165789261169,14.1165789261168,NA,5.9995098836639,5.93618046535703,5.93618046535699,5.93618046535707,5.67828087343325,5.67828087343333,NA
"30-343",1000,1000,0.7,0.8,0.5,12,6,0.508363184360477,0.568627204046386,0.568627204046389,0.568627204046401,0.57941220368641,0.579412203686422,NA,12.3598226961963,13.9299748763304,13.92997487633,13.9299748763308,13.6617068700832,13.661706870084,NA,6.07654387222706,6.00901220996626,6.00901220996602,6.0090122099662,5.74594718637052,5.74594718637069,NA
"30-344",1000,1000,0.7,0.8,0.5,12,6,0.50527884236874,0.576726428847118,0.576726428847128,0.576726428847112,0.585484790294487,0.585484790294471,NA,12.3945672877062,14.12898092047,14.1289809204703,14.1289809204698,13.9019906895975,13.901990689597,NA,6.13185467691255,5.98042421095827,5.98042421095824,5.98042421095826,5.76258658602262,5.76258658602264,NA
"30-345",1000,1000,0.7,0.8,0.5,12,6,0.542061233403804,0.611107094928219,0.611107094928222,0.611107094928224,0.621835472676136,0.621835472676139,NA,12.78955451313,14.693029510407,14.693029510407,14.6930295104073,14.4551004181247,14.455100418125,NA,5.85683281905754,5.71401493060759,5.71401493060754,5.71401493060762,5.46640621703911,5.46640621703919,NA
"30-346",1000,1000,0.7,0.8,0.5,12,6,0.480231840523078,0.562369805543622,0.562369805543632,0.562369805543634,0.574701873379335,0.574701873379337,NA,11.383272426946,13.1809574755804,13.1809574755805,13.1809574755806,12.909004000253,12.9090040002531,NA,5.91666255817814,5.76838498315949,5.76838498315941,5.76838498315945,5.49017521784625,5.49017521784629,NA
"30-347",1000,1000,0.7,0.8,0.5,12,6,0.54607482886364,0.611046119429416,0.611046119429413,0.611046119429407,0.623323995357891,0.623323995357885,NA,12.6599187482781,14.5552387526991,14.5552387526992,14.5552387526989,14.2899429399338,14.2899429399335,NA,5.74665578438456,5.66131659549367,5.66131659549376,5.66131659549373,5.38267861317799,5.38267861317797,NA
"30-348",1000,1000,0.7,0.8,0.5,12,6,0.486847041047686,0.564619792484435,0.564619792484428,0.564619792484442,0.577692292126446,0.57769229212646,NA,11.7051024969835,13.5644084470051,13.564408447005,13.5644084470053,13.2934992115622,13.2934992115625,NA,6.00650798116719,5.90567496448298,5.90567496448303,5.90567496448297,5.61394718165373,5.61394718165366,NA
"30-349",1000,1000,0.7,0.8,0.5,12,6,0.523621892988372,0.58834099923983,0.588340999239843,0.588340999239819,0.598251909821392,0.598251909821367,NA,12.4628223263037,14.1644438824759,14.164443882476,14.1644438824756,13.9413928530448,13.9413928530445,NA,5.93701570782683,5.83092081498356,5.83092081498339,5.83092081498358,5.60092795314046,5.60092795314066,NA
"30-350",1000,1000,0.7,0.8,0.5,12,6,0.495517950929747,0.567435628899356,0.567435628899354,0.567435628899365,0.576726455388929,0.57672645538894,NA,11.8358862025181,13.3067132378172,13.3067132378173,13.3067132378175,13.0887729354805,13.0887729354807,NA,5.97099212400868,5.75601004313302,5.75601004313306,5.75601004313304,5.54013131501027,5.54013131501025,NA
"30-351",1000,1000,0.7,0.8,0.5,12,6,0.508495338392202,0.59311902272453,0.593119022724526,0.593119022724533,0.605546251413433,0.60554625141344,NA,12.1290660497482,14.1448536189332,14.1448536189329,14.1448536189335,13.8756752657724,13.875675265773,NA,5.96149250440012,5.75527186389003,5.75527186388992,5.7552718638901,5.47331212275381,5.47331212275397,NA
"30-352",1000,1000,0.7,0.8,0.5,12,6,0.51192411231579,0.573869733193635,0.573869733193658,0.573869733193638,0.584314131584336,0.584314131584316,NA,12.0625027948413,13.6803586335207,13.680358633521,13.6803586335208,13.4192822338116,13.4192822338114,NA,5.88741675928542,5.82961487450895,5.82961487450874,5.82961487450896,5.57820598887686,5.57820598887706,NA
"30-353",1000,1000,0.7,0.8,0.5,12,6,0.514708104258766,0.58463703242699,0.584637032427001,0.584637032426994,0.596807665122994,0.596807665122987,NA,12.0786895874537,13.9980133825834,13.9980133825835,13.9980133825834,13.7196377826774,13.7196377826772,NA,5.86169016796531,5.81425637871654,5.81425637871645,5.81425637871647,5.53165279126448,5.5316527912645,NA
"30-354",1000,1000,0.7,0.8,0.5,12,6,0.482433891338012,0.570800848124676,0.570800848124687,0.570800848124689,0.585020411534509,0.585020411534511,NA,11.5158033265581,13.5281919497562,13.5281919497558,13.5281919497563,13.2144822505782,13.2144822505786,NA,5.96018951584346,5.80628851124194,5.80628851124163,5.80628851124181,5.48374040612946,5.48374040612964,NA
"30-355",1000,1000,0.7,0.8,0.5,12,6,0.514686657712959,0.570911003350016,0.570911003350025,0.570911003350025,0.580491056814358,0.580491056814358,NA,12.3284315320334,13.9298441440985,13.9298441440985,13.9298441440987,13.7054021003954,13.7054021003955,NA,5.98315231196807,5.97714284728188,5.97714284728177,5.97714284728184,5.74953875107113,5.7495387510712,NA
"30-356",1000,1000,0.7,0.8,0.5,12,6,0.498357759891047,0.569201728835331,0.569201728835343,0.569201728835339,0.582599912222479,0.582599912222476,NA,12.0680843362291,13.8808354316356,13.8808354316358,13.8808354316359,13.6187125311699,13.61871253117,NA,6.05386086024975,5.9798399062699,5.97983990626983,5.9798399062699,5.68445180592715,5.68445180592721,NA
"30-357",1000,1000,0.7,0.8,0.5,12,6,0.469388341838265,0.547539355604179,0.547539355604188,0.547539355604169,0.557050399762565,0.557050399762546,NA,11.5923377500519,13.2416862391617,13.2416862391619,13.2416862391615,13.0166202486037,13.0166202486034,NA,6.15102955552591,5.99134188865837,5.99134188865835,5.99134188865843,5.76570673556153,5.7657067355616,NA
"30-358",1000,1000,0.7,0.8,0.5,12,6,0.503851244721418,0.579466314191008,0.579466314190984,0.579466314191016,0.591067807060459,0.591067807060491,NA,12.0414812864517,13.8535939307872,13.8535939307871,13.8535939307873,13.5912199721427,13.5912199721429,NA,5.97436595198333,5.825902917415,5.82590291741531,5.82590291741498,5.55788738793199,5.55788738793166,NA
"30-359",1000,1000,0.7,0.8,0.5,12,6,0.49446897581807,0.578068583394025,0.578068583394006,0.57806858339402,0.589271546685952,0.589271546685966,NA,11.3194654363414,13.0714895883596,13.0714895883595,13.0714895883595,12.8108661509879,12.8108661509879,NA,5.72234095522564,5.51527211916681,5.51527211916701,5.51527211916683,5.26178723980856,5.26178723980839,NA
"30-360",1000,1000,0.7,0.8,0.5,12,6,0.505339562425146,0.581714305476082,0.581714305476083,0.581714305476078,0.594866022337949,0.594866022337944,NA,12.437717537369,14.464605700091,14.4646057000911,14.4646057000909,14.1585435099173,14.1585435099171,NA,6.15244679946741,6.05033764127719,6.0503376412772,6.0503376412772,5.73610705007401,5.73610705007401,NA
"30-361",1000,1000,0.7,0.8,0.5,12,6,0.510482343244096,0.579483474706928,0.579483474706939,0.579483474706939,0.589477989173579,0.589477989173578,NA,11.9922912806769,13.7967113900191,13.7967113900191,13.7967113900193,13.5671540401477,13.5671540401479,NA,5.87043832685123,5.80174513420219,5.80174513420205,5.80174513420213,5.56961535775324,5.56961535775332,NA
"30-362",1000,1000,0.7,0.8,0.5,12,6,0.475139494516444,0.560891752992728,0.56089175299273,0.560891752992716,0.573225038411881,0.573225038411866,NA,11.19171592048,12.9460247668538,12.9460247668535,12.9460247668535,12.6849804585672,12.6849804585672,NA,5.87408967525148,5.68470624108589,5.68470624108574,5.68470624108592,5.41363204795106,5.41363204795125,NA
"30-363",1000,1000,0.7,0.8,0.5,12,6,0.489235250742538,0.565151170678828,0.565151170678827,0.565151170678826,0.575892304803137,0.575892304803135,NA,11.9188486941982,13.6244725045254,13.624472504525,13.6244725045255,13.3851478077068,13.3851478077073,NA,6.08772776472979,5.92458591871139,5.9245859187112,5.92458591871142,5.67674418659586,5.67674418659609,NA
"30-364",1000,1000,0.7,0.8,0.5,12,6,0.478386574922421,0.556904268135574,0.556904268135587,0.556904268135568,0.56622768782431,0.566227687824291,NA,11.6946267785386,13.4805796278317,13.480579627832,13.4805796278313,13.2561921941258,13.2561921941251,NA,6.1000743289575,5.97318729615075,5.97318729615072,5.97318729615067,5.75016913869127,5.75016913869123,NA
"30-365",1000,1000,0.7,0.8,0.5,12,6,0.468456226628122,0.556861857975105,0.556861857975088,0.556861857975103,0.567534581301682,0.567534581301698,NA,11.7542769468168,13.6506618238401,13.6506618238402,13.6506618238403,13.3924817475393,13.3924817475394,NA,6.24791272156907,6.04912891802666,6.04912891802694,6.04912891802676,5.79178522635917,5.79178522635898,NA
"30-366",1000,1000,0.7,0.8,0.5,12,6,0.493171840375366,0.565392833255296,0.565392833255313,0.565392833255308,0.576638595716089,0.576638595716083,NA,11.9889903621086,13.8602922274859,13.8602922274861,13.8602922274861,13.6003653264004,13.6003653264004,NA,6.07635792098496,6.02378233524128,6.02378233524113,6.0237823352412,5.75786976335909,5.75786976335916,NA
"30-367",1000,1000,0.7,0.8,0.5,12,6,0.518626107007383,0.588581264791253,0.588581264791244,0.588581264791262,0.599793390227211,0.599793390227228,NA,12.7125043200809,14.5268193366795,14.5268193366796,14.5268193366798,14.2460356553134,14.2460356553136,NA,6.11946769424279,5.97660563810263,5.97660563810282,5.97660563810263,5.70135763231525,5.70135763231507,NA
"30-368",1000,1000,0.7,0.8,0.5,12,6,0.492850353522988,0.568247802095116,0.568247802095102,0.568247802095117,0.577197507710715,0.57719750771073,NA,11.9262754762319,13.5240077582833,13.5240077582836,13.5240077582836,13.3097770928043,13.3097770928043,NA,6.04840639155846,5.83902007412151,5.83902007412182,5.83902007412162,5.6274069266525,5.62740692665229,NA
"30-369",1000,1000,0.7,0.8,0.5,12,6,0.484839278730905,0.555325976141826,0.555325976141823,0.555325976141809,0.563780675696424,0.563780675696409,NA,11.7610571387873,13.4821546596283,13.482154659628,13.4821546596281,13.2625537529645,13.2625537529646,NA,6.0588346785047,5.99516396277516,5.99516396277505,5.99516396277527,5.78538223665804,5.78538223665826,NA
"30-370",1000,1000,0.7,0.8,0.5,12,6,0.474938383601418,0.551484022923771,0.551484022923783,0.551484022923782,0.563658571807637,0.563658571807637,NA,11.7531880887461,13.5411293092576,13.5411293092577,13.5411293092577,13.2499704307269,13.2499704307269,NA,6.17114793571356,6.07341284285721,6.07341284285712,6.07341284285715,5.78151102124995,5.78151102124997,NA
"30-371",1000,1000,0.7,0.8,0.5,12,6,0.524402340870423,0.58738181617938,0.587381816179392,0.587381816179372,0.600283453460076,0.600283453460056,NA,12.1693241261902,13.9778548988671,13.9778548988673,13.9778548988668,13.70512482361,13.7051248236095,NA,5.78770206760516,5.76751710207869,5.7675171020786,5.76751710207869,5.47816516439197,5.47816516439206,NA
"30-372",1000,1000,0.7,0.8,0.5,12,6,0.489354505939152,0.567315246487167,0.567315246487176,0.567315246487164,0.579761584388648,0.579761584388635,NA,11.8202667601019,13.6393249452338,13.6393249452341,13.6393249452338,13.360138235119,13.3601382351188,NA,6.03596595964327,5.90152795200994,5.90152795200991,5.90152795200996,5.61444332427507,5.61444332427512,NA
"30-373",1000,1000,0.7,0.8,0.5,12,6,0.500319337908313,0.568342052873455,0.56834205287345,0.568342052873443,0.579634132241641,0.579634132241634,NA,12.0660385870598,13.8384696488319,13.8384696488318,13.8384696488316,13.5881736711141,13.5881736711139,NA,6.02916615000589,5.97348539998779,5.97348539998783,5.97348539998781,5.71200441650918,5.71200441650916,NA
"30-374",1000,1000,0.7,0.8,0.5,12,6,0.452700811679222,0.536839814203914,0.536839814203917,0.536839814203926,0.547431148999825,0.547431148999834,NA,11.1732470806096,12.8717312872914,12.8717312872912,12.8717312872916,12.6307777950353,12.6307777950357,NA,6.11510905812512,5.96167345453917,5.96167345453903,5.9616734545391,5.71629659393764,5.71629659393771,NA
"30-375",1000,1000,0.7,0.8,0.5,12,6,0.529210408405316,0.600052041989961,0.60005204198995,0.600052041989966,0.611381222203555,0.61138122220357,NA,12.1846947751279,14.1041196097899,14.1041196097898,14.1041196097901,13.8470401347177,13.847040134718,NA,5.73642747688832,5.64091383746482,5.64091383746493,5.64091383746482,5.38121981325233,5.38121981325222,NA
"30-376",1000,1000,0.7,0.8,0.5,12,6,0.44350447244842,0.53513855503237,0.53513855503237,0.535138555032355,0.545549941154582,0.545549941154567,NA,11.0582447024843,12.8564186164737,12.8564186164738,12.8564186164735,12.6158809776422,12.6158809776419,NA,6.15386371950348,5.9764533351627,5.97645333516273,5.97645333516279,5.7332878526763,5.73328785267635,NA
"30-377",1000,1000,0.7,0.8,0.5,12,6,0.53858579050959,0.604438836381775,0.604438836381769,0.604438836381769,0.615252687755321,0.615252687755321,NA,12.4544835120701,14.2414724056088,14.2414724056087,14.2414724056087,13.9992880291756,13.9992880291757,NA,5.74667566433319,5.63337339639948,5.63337339639949,5.63337339639952,5.38618844256444,5.38618844256448,NA
"30-378",1000,1000,0.7,0.8,0.5,12,6,0.521747258807976,0.593809917178159,0.59380991717817,0.59380991717816,0.604688523548402,0.604688523548392,NA,12.7946312315488,14.495656540312,14.4956565403114,14.4956565403118,14.2412598837331,14.2412598837335,NA,6.11906745902931,5.88799193066628,5.88799193066589,5.88799193066619,5.62973347116943,5.62973347116973,NA
"30-379",1000,1000,0.7,0.8,0.5,12,6,0.487985080871862,0.568301049192104,0.568301049192093,0.56830104919211,0.581169723624444,0.581169723624461,NA,11.6748495926661,13.7465931356018,13.7465931356015,13.746593135602,13.4581592281858,13.4581592281862,NA,5.97769717002213,5.93438983382231,5.93438983382234,5.9343898338223,5.63668454904729,5.63668454904725,NA
"30-380",1000,1000,0.7,0.8,0.5,12,6,0.48566584697035,0.574187385984321,0.574187385984313,0.574187385984327,0.58696682237931,0.586966822379325,NA,11.2386491969056,13.2990084179009,13.2990084179009,13.2990084179009,13.0242982758889,13.0242982758888,NA,5.78042111588779,5.66288553824292,5.66288553824302,5.6628855382428,5.37946730317006,5.37946730316984,NA
"30-381",1000,1000,0.7,0.8,0.5,12,6,0.496187379526843,0.575855931094017,0.57585593109402,0.575855931094023,0.588104059508278,0.588104059508281,NA,12.0882016444195,13.9469689866409,13.9469689866411,13.9469689866409,13.6501989222921,13.6501989222919,NA,6.09018854728293,5.91552417489942,5.91552417489946,5.91552417489934,5.6224615229966,5.62246152299648,NA
"30-382",1000,1000,0.7,0.8,0.5,12,6,0.515776969850741,0.583208659183195,0.583208659183204,0.583208659183208,0.594435285079837,0.59443528507984,NA,12.5641810149688,14.469430144659,14.4694301446594,14.4694301446593,14.2174550958171,14.2174550958169,NA,6.08386580241201,6.03073319084753,6.03073319084756,6.03073319084745,5.76609812282528,5.76609812282517,NA
"30-383",1000,1000,0.7,0.8,0.5,12,6,0.467860649526035,0.551761874911553,0.551761874911538,0.551761874911538,0.562742484699229,0.56274248469923,NA,11.606927049063,13.4473159785234,13.4473159785233,13.447315978523,13.1897156589801,13.1897156589799,NA,6.17650262088706,6.02759970168524,6.02759970168538,6.02759970168528,5.76730229656929,5.76730229656919,NA
"30-384",1000,1000,0.7,0.8,0.5,12,6,0.497190326712497,0.583361447617281,0.583361447617272,0.583361447617271,0.596116505330315,0.596116505330314,NA,11.7698164846546,13.7705707951429,13.7705707951431,13.7705707951424,13.4713420252672,13.4713420252665,NA,5.91797758130304,5.73735068157207,5.73735068157228,5.73735068157203,5.44085269505548,5.44085269505524,NA
"30-385",1000,1000,0.7,0.8,0.5,12,6,0.521457361108625,0.593834915540841,0.593834915540832,0.593834915540831,0.605877667717258,0.605877667717255,NA,12.3090472388018,14.1597085873332,14.1597085873327,14.1597085873331,13.8994590212439,13.8994590212443,NA,5.89040394789481,5.75117923429125,5.75117923429117,5.75117923429137,5.47808720692105,5.47808720692125,NA
"30-386",1000,1000,0.7,0.8,0.5,12,6,0.487549964216589,0.55954977214623,0.55954977214623,0.559549772146219,0.570819423490915,0.570819423490905,NA,11.9626132652096,13.7159797356738,13.7159797356743,13.7159797356736,13.4390946171553,13.4390946171546,NA,6.13024159581976,6.04120639981524,6.04120639981543,6.04120639981528,5.76779837555086,5.76779837555071,NA
