"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-827",1000,1000,0.5,0.6,0.5,12,6,0.500502770623584,0.635288611933083,0.635288611933078,0.635288611933077,0.656122570099341,0.65612257009934,NA,11.6766371065034,15.2775090057833,15.2775090057835,15.2775090057832,14.7845660794824,14.7845660794821,NA,5.83244788313228,5.57188151570407,5.5718815157042,5.57188151570411,5.08407858560888,5.08407858560879,NA
"30-828",1000,1000,0.5,0.6,0.5,12,6,0.51883735164879,0.651446145013685,0.651446145013684,0.651446145013687,0.674014959892171,0.674014959892174,NA,11.9937747996357,15.7381188167808,15.7381188167808,15.738118816781,15.2107236355481,15.2107236355483,NA,5.77095644632071,5.48558198382163,5.48558198382161,5.48558198382164,4.95846835440325,4.95846835440328,NA
"30-829",1000,1000,0.5,0.6,0.5,12,6,0.497179091077389,0.624231686871914,0.624231686871909,0.624231686871929,0.650030730907864,0.650030730907884,NA,11.8386495897231,15.5519841473913,15.5519841473911,15.5519841473915,14.9996094800718,14.9996094800722,NA,5.95272054712087,5.84394284885995,5.84394284885995,5.84394284885982,5.24940236640819,5.24940236640806,NA
"30-830",1000,1000,0.5,0.6,0.5,12,6,0.516352010144954,0.65932002386278,0.659320023862766,0.659320023862782,0.68685151856293,0.686851518562944,NA,12.0569684203506,16.3464163405559,16.3464163405554,16.3464163405562,15.7665742034732,15.766574203474,NA,5.83132854024836,5.56889672882965,5.5688967288297,5.56889672882971,4.93727876928253,4.93727876928255,NA
"30-831",1000,1000,0.5,0.6,0.5,12,6,0.468532973139037,0.613774543577486,0.613774543577496,0.613774543577482,0.636775989818741,0.636775989818728,NA,11.286262428768,14.8572590963591,14.8572590963594,14.8572590963588,14.364924446024,14.3649244460233,NA,5.99827633738991,5.73825167567885,5.73825167567881,5.73825167567878,5.21768546323563,5.21768546323559,NA
"30-832",1000,1000,0.5,0.6,0.5,12,6,0.514030982887359,0.653972171057569,0.653972171057551,0.653972171057565,0.67728673429272,0.677286734292734,NA,12.1352210216993,15.9554105268396,15.9554105268392,15.9554105268395,15.4271069736826,15.427106973683,NA,5.89734143235987,5.5210160644875,5.52101606448766,5.52101606448755,4.97853207189267,4.97853207189257,NA
"30-833",1000,1000,0.5,0.6,0.5,12,6,0.504870678729556,0.650303784919595,0.650303784919592,0.650303784919584,0.673068721934001,0.673068721933994,NA,12.0612465312471,15.8571488315499,15.8571488315503,15.8571488315495,15.3206005041479,15.3206005041472,NA,5.97187680869189,5.54518492835967,5.54518492835985,5.54518492835971,5.00878350355966,5.00878350355954,NA
"30-834",1000,1000,0.5,0.6,0.5,12,6,0.501974746458504,0.643137749389032,0.643137749389027,0.64313774938904,0.6679248943447,0.667924894344713,NA,12.2178070335338,16.1520240566423,16.1520240566425,16.1520240566426,15.6157157754352,15.6157157754353,NA,6.08477644559673,5.76404765677588,5.76404765677603,5.76404765677587,5.18559046601077,5.18559046601062,NA
"30-835",1000,1000,0.5,0.6,0.5,12,6,0.482932816404613,0.6200481882197,0.620048188219687,0.620048188219706,0.640622804677413,0.640622804677431,NA,11.613946652797,15.0841926568612,15.0841926568609,15.0841926568615,14.6010408262127,14.6010408262133,NA,6.00519068618883,5.73126632921749,5.73126632921758,5.73126632921752,5.2472811009149,5.24728110091485,NA
"30-836",1000,1000,0.5,0.6,0.5,12,6,0.526757892988993,0.651797644793974,0.651797644793979,0.651797644793974,0.673793514262658,0.673793514262654,NA,12.2749486986822,15.8220264542887,15.822026454289,15.8220264542886,15.3298130681833,15.3298130681829,NA,5.8090225856164,5.50926687551537,5.50926687551541,5.50926687551535,5.00068444798245,5.0006844479824,NA
"30-837",1000,1000,0.5,0.6,0.5,12,6,0.50875856451171,0.650416238508368,0.650416238508364,0.650416238508356,0.674549236114975,0.674549236114968,NA,12.3700833311827,16.3497155077876,16.3497155077879,16.3497155077875,15.7954012399551,15.7954012399548,NA,6.07669749271993,5.71559504653045,5.71559504653062,5.71559504653062,5.14062539941387,5.14062539941386,NA
"30-838",1000,1000,0.5,0.6,0.5,12,6,0.510487197952581,0.636425871666297,0.636425871666295,0.636425871666305,0.658071375208306,0.658071375208315,NA,12.5908049394739,16.3433957281237,16.3433957281237,16.3433957281239,15.8355363356848,15.8355363356851,NA,6.16336020595437,5.94203585586536,5.94203585586535,5.94203585586528,5.41462316209962,5.41462316209955,NA
"30-839",1000,1000,0.5,0.6,0.5,12,6,0.506926096198741,0.637987094769568,0.637987094769548,0.637987094769565,0.662616080843046,0.662616080843063,NA,11.5617114816499,15.0217034324373,15.021703432437,15.0217034324374,14.5337349101989,14.5337349101993,NA,5.70077821488095,5.43805050108658,5.43805050108677,5.43805050108667,4.90344844399115,4.90344844399104,NA
"30-840",1000,1000,0.5,0.6,0.5,12,6,0.508279050815485,0.645499957273528,0.645499957273513,0.645499957273516,0.671241224856966,0.67124122485697,NA,11.9216150486209,15.8970160239996,15.8970160239995,15.8970160239993,15.3218659320912,15.321865932091,NA,5.86210786752025,5.63549285973127,5.63549285973146,5.63549285973134,5.03719787674007,5.03719787673995,NA
"30-841",1000,1000,0.5,0.6,0.5,12,6,0.484785515980817,0.624577346008298,0.624577346008304,0.624577346008312,0.64854780769959,0.648547807699598,NA,11.4858235587176,15.1829869521361,15.1829869521358,15.1829869521363,14.6683298277704,14.6683298277709,NA,5.91766265834006,5.70003725709231,5.70003725709211,5.70003725709218,5.1552166753554,5.15521667535547,NA
"30-842",1000,1000,0.5,0.6,0.5,12,6,0.522409671216466,0.660232394994841,0.660232394994826,0.660232394994833,0.683487298070711,0.683487298070719,NA,11.78249934123,15.8139368736759,15.8139368736758,15.8139368736757,15.3074518488068,15.3074518488068,NA,5.62720773426981,5.37306345727163,5.37306345727183,5.3730634572717,4.84500294431833,4.8450029443182,NA
"30-843",1000,1000,0.5,0.6,0.5,12,6,0.5075199107248,0.64709804944021,0.647098049440215,0.647098049440209,0.670845313986103,0.670845313986097,NA,12.8395677310285,16.6382588077789,16.6382588077789,16.6382588077787,16.1244017426801,16.12440174268,NA,6.32323146243191,5.87167398718377,5.87167398718369,5.87167398718374,5.3074223927738,5.30742239277385,NA
"30-844",1000,1000,0.5,0.6,0.5,12,6,0.495391261168209,0.624372425676796,0.624372425676782,0.624372425676788,0.646751004579361,0.646751004579367,NA,12.1115641469647,15.4576476557948,15.4576476557947,15.4576476557945,14.9597618328007,14.9597618328006,NA,6.11160110948017,5.80631869368898,5.80631869368912,5.80631869368898,5.28452083916885,5.28452083916872,NA
"30-845",1000,1000,0.5,0.6,0.5,12,6,0.510693158956938,0.656894464727818,0.656894464727821,0.656894464727813,0.680732060383123,0.680732060383115,NA,11.8099069379909,15.9339082908523,15.9339082908521,15.9339082908521,15.4196340298123,15.4196340298122,NA,5.77866825684087,5.46701213311072,5.46701213311062,5.46701213311073,4.92299478634445,4.92299478634456,NA
"30-846",1000,1000,0.5,0.6,0.5,12,6,0.492335653596895,0.62921905605221,0.629219056052213,0.629219056052195,0.653204702139704,0.653204702139685,NA,12.059372691323,15.8992574919293,15.8992574919293,15.899257491929,15.3439362632725,15.3439362632722,NA,6.12211355537192,5.89514170092653,5.89514170092646,5.89514170092666,5.32120494677098,5.32120494677117,NA
"30-847",1000,1000,0.5,0.6,0.5,12,6,0.510668783216677,0.643665238254768,0.64366523825477,0.643665238254764,0.668440233975986,0.66844023397598,NA,12.0894005301288,16.1116482214337,16.1116482214339,16.1116482214335,15.5595669458607,15.5595669458603,NA,5.91572107158886,5.74114033030758,5.74114033030762,5.74114033030755,5.15892637600455,5.1589263760045,NA
"30-848",1000,1000,0.5,0.6,0.5,12,6,0.508812382569223,0.647071066731705,0.647071066731714,0.647071066731705,0.670616471967133,0.670616471967124,NA,12.0679060534346,16.0080831660134,16.0080831660131,16.0080831660133,15.4816118277283,15.4816118277285,NA,5.92760602176501,5.64971571545127,5.649715715451,5.64971571545124,5.09938792345251,5.09938792345273,NA
"30-849",1000,1000,0.5,0.6,0.5,12,6,0.460261544256511,0.612308756904744,0.612308756904747,0.612308756904733,0.635308028970861,0.635308028970847,NA,11.5160523465256,15.4953536791528,15.4953536791531,15.4953536791527,14.9616432989711,14.9616432989707,NA,6.21565630977489,6.00741293007141,6.00741293007146,6.00741293007152,5.45639118453669,5.45639118453674,NA
"30-850",1000,1000,0.5,0.6,0.5,12,6,0.484061002484874,0.613396530882376,0.61339653088238,0.613396530882383,0.63124401716958,0.631244017169584,NA,11.6317206400421,14.8708137238042,14.870813723804,14.8708137238043,14.4513828947645,14.4513828947648,NA,6.0012582863993,5.74910817422469,5.74910817422455,5.74910817422462,5.32903390261759,5.32903390261766,NA
"30-851",1000,1000,0.5,0.6,0.5,12,6,0.475364271385279,0.619079256246587,0.619079256246575,0.619079256246593,0.6410652995748,0.641065299574818,NA,11.6148240953488,15.312782629443,15.3127826294427,15.312782629443,14.8290701562762,14.8290701562766,NA,6.09355170199515,5.83295654814175,5.83295654814183,5.8329565481417,5.32266785412728,5.32266785412715,NA
"30-852",1000,1000,0.5,0.6,0.5,12,6,0.472268977768232,0.624852796184066,0.624852796184067,0.624852796184052,0.648878740775355,0.64887874077534,NA,11.4506655951044,15.4807401930527,15.4807401930525,15.4807401930523,14.9362942706275,14.9362942706273,NA,6.04287145973859,5.80755639642468,5.80755639642457,5.80755639642473,5.24445045245259,5.24445045245273,NA
"30-853",1000,1000,0.5,0.6,0.5,12,6,0.473003530134147,0.629588814973536,0.629588814973533,0.629588814973534,0.652479996444798,0.6524799964448,NA,11.6399047276222,15.3340017320058,15.3340017320059,15.3340017320058,14.8304605003441,14.830460500344,NA,6.13418870103175,5.67988575275014,5.67988575275021,5.67988575275013,5.15388168580487,5.1538816858048,NA
"30-854",1000,1000,0.5,0.6,0.5,12,6,0.498004055010122,0.642311985112183,0.64231198511219,0.642311985112181,0.664244053854698,0.664244053854689,NA,11.7820446255811,15.5257947914988,15.525794791499,15.5257947914986,15.0217922841862,15.0217922841858,NA,5.9145386257315,5.55339071852682,5.55339071852679,5.55339071852678,5.04365608117514,5.04365608117513,NA
"30-855",1000,1000,0.5,0.6,0.5,12,6,0.521790570642474,0.655423892710802,0.655423892710804,0.655423892710796,0.681077894648965,0.681077894648957,NA,12.38551679306,16.5276636704575,16.5276636704573,16.5276636704573,15.9493452685202,15.9493452685202,NA,5.92287091790728,5.69503801015133,5.69503801015122,5.69503801015135,5.08659877200702,5.08659877200714,NA
"30-856",1000,1000,0.5,0.6,0.5,12,6,0.481381630796716,0.636767079291365,0.636767079291346,0.636767079291355,0.662024114382812,0.662024114382821,NA,11.874805908866,15.7993103683072,15.799310368307,15.799310368307,15.2281223866106,15.2281223866106,NA,6.15849247506159,5.73882965026245,5.73882965026268,5.73882965026251,5.14673814990165,5.14673814990151,NA
"30-857",1000,1000,0.5,0.6,0.5,12,6,0.515043318665155,0.646994088310837,0.646994088310822,0.64699408831084,0.669941231102229,0.669941231102248,NA,11.9474906739527,15.6032129460958,15.6032129460956,15.603212946096,15.1033924296916,15.103392429692,NA,5.79401542751912,5.50802641131669,5.50802641131688,5.50802641131673,4.98500711152393,4.98500711152378,NA
"30-858",1000,1000,0.5,0.6,0.5,12,6,0.485227287784161,0.62752107376419,0.627521073764175,0.627521073764192,0.653601965467186,0.653601965467204,NA,11.9479849718468,16.1593911125456,16.1593911125454,16.1593911125456,15.5800847262691,15.5800847262693,NA,6.15049662947164,6.01903265022546,6.01903265022565,6.01903265022546,5.39691072703432,5.39691072703413,NA
"30-859",1000,1000,0.5,0.6,0.5,12,6,0.484395270805705,0.622796389233909,0.62279638923391,0.622796389233923,0.642862502194875,0.642862502194887,NA,11.9652724909506,15.7857327315777,15.7857327315778,15.785732731578,15.277134536187,15.2771345361872,NA,6.16935108243254,5.95443538493956,5.9544353849396,5.95443538493945,5.45603760188611,5.45603760188596,NA
"30-860",1000,1000,0.5,0.6,0.5,12,6,0.490634337236511,0.635138326230944,0.635138326230931,0.635138326230947,0.658853039443834,0.65885303944385,NA,11.5573147573047,15.1832668512075,15.1832668512074,15.1832668512077,14.6758363505273,14.6758363505276,NA,5.88689929112078,5.5397921566138,5.53979215661397,5.53979215661381,5.00661696460208,5.00661696460193,NA
"30-861",1000,1000,0.5,0.6,0.5,12,6,0.480142099518487,0.623720992717664,0.623720992717669,0.623720992717668,0.646970827309476,0.646970827309475,NA,11.9288550503122,15.5934785263828,15.5934785263828,15.5934785263829,15.0714756022336,15.0714756022336,NA,6.20130954160361,5.86749861998574,5.86749861998568,5.86749861998571,5.32067056308193,5.32067056308197,NA
"30-862",1000,1000,0.5,0.6,0.5,12,6,0.495249042794912,0.632780491523484,0.632780491523479,0.63278049152349,0.657514140712634,0.657514140712645,NA,11.672817173982,15.0677600822988,15.0677600822991,15.0677600822991,14.5230939632374,14.5230939632374,NA,5.89186564184738,5.53317545126385,5.53317545126402,5.53317545126383,4.97395431551053,4.97395431551037,NA
"30-863",1000,1000,0.5,0.6,0.5,12,6,0.489491430664818,0.619863708575797,0.619863708575795,0.619863708575792,0.647181856044303,0.6471818560443,NA,11.747066875689,15.9277215937273,15.9277215937271,15.9277215937272,15.3781695335986,15.3781695335987,NA,5.99697830459272,6.05470501747668,6.05470501747664,6.05470501747674,5.4256972322803,5.42569723228039,NA
"30-864",1000,1000,0.5,0.6,0.5,12,6,0.508063141259564,0.64647972071662,0.646479720716629,0.646479720716617,0.673128362367212,0.6731283623672,NA,12.4187139036416,16.458680120917,16.4586801209172,16.4586801209167,15.883578153853,15.8835781538525,NA,6.10922310735364,5.81847719298241,5.81847719298232,5.81847719298236,5.19189120261832,5.19189120261835,NA
"30-865",1000,1000,0.5,0.6,0.5,12,6,0.499597289110356,0.627729595239819,0.627729595239804,0.627729595239823,0.651094822199912,0.65109482219993,NA,11.8006782747804,15.362018708317,15.3620187083169,15.3620187083172,14.8039443839425,14.8039443839428,NA,5.90509139903663,5.71882492247865,5.71882492247883,5.71882492247865,5.16517284742207,5.16517284742191,NA
"30-866",1000,1000,0.5,0.6,0.5,12,6,0.500368891693912,0.649525739240527,0.649525739240552,0.64952573924054,0.678753912804833,0.67875391280482,NA,12.0010687901068,15.8706354382473,15.8706354382475,15.8706354382475,15.3209563786539,15.3209563786539,NA,5.99610730045868,5.5622492230028,5.56224922300248,5.56224922300267,4.9217972887304,4.9217972887306,NA
"30-867",1000,1000,0.5,0.6,0.5,12,6,0.498867420722723,0.636705413865073,0.636705413865065,0.636705413865069,0.661126780478207,0.661126780478212,NA,11.9228859230238,15.918895992754,15.9188959927536,15.9188959927538,15.3658395336706,15.3658395336708,NA,5.97494657503364,5.78324873141251,5.7832487314125,5.78324873141249,5.2070715134302,5.20707151343019,NA
"30-868",1000,1000,0.5,0.6,0.5,12,6,0.473801320923253,0.618455356519545,0.618455356519535,0.618455356519538,0.639438701357776,0.639438701357779,NA,11.4525465920533,15.081258638348,15.081258638348,15.0812586383478,14.5874579952774,14.5874579952772,NA,6.02631488880333,5.75417345040501,5.75417345040516,5.75417345040507,5.2596727986661,5.25967279866601,NA
"30-869",1000,1000,0.5,0.6,0.5,12,6,0.536717777470475,0.665265325843647,0.665265325843655,0.665265325843643,0.688877861363542,0.688877861363528,NA,12.6654260922672,16.6787602769474,16.6787602769473,16.6787602769473,16.1612279047786,16.1612279047786,NA,5.86766674930896,5.58295938663592,5.58295938663573,5.58295938663595,5.02811578872593,5.02811578872615,NA
"30-870",1000,1000,0.5,0.6,0.5,12,6,0.525235347752077,0.637603271037014,0.637603271037005,0.637603271037011,0.655550454012449,0.655550454012455,NA,12.7751683852631,16.1349914929639,16.1349914929639,16.1349914929639,15.6832795415942,15.6832795415943,NA,6.0651983758381,5.84726813889574,5.84726813889587,5.84726813889579,5.40209851769797,5.4020985176979,NA
"30-871",1000,1000,0.5,0.6,0.5,12,6,0.517715946149055,0.660877265222838,0.660877265222834,0.660877265222839,0.685406996875666,0.685406996875672,NA,12.2072508860052,16.3734776107003,16.3734776107007,16.3734776107005,15.8522474223452,15.852247422345,NA,5.8873624436781,5.55261850515332,5.55261850515353,5.55261850515338,4.98700612286556,4.98700612286542,NA
"30-872",1000,1000,0.5,0.6,0.5,12,6,0.499581900837981,0.62710657662695,0.627106576626951,0.627106576626941,0.649272349965533,0.649272349965523,NA,12.1798006668452,16.2271164936427,16.2271164936429,16.2271164936426,15.7396153844725,15.7396153844721,NA,6.09499269787496,6.05098502078771,6.05098502078778,6.0509850207878,5.52031831624239,5.52031831624241,NA
"30-873",1000,1000,0.5,0.6,0.5,12,6,0.510955369226854,0.64516838466768,0.645168384667689,0.645168384667673,0.672546691930896,0.67254669193088,NA,12.3293391283818,16.1255442470864,16.1255442470868,16.1255442470862,15.6106606094497,15.610660609449,NA,6.02959710171638,5.72185291330648,5.72185291330647,5.7218529133065,5.11176245770835,5.11176245770839,NA
"30-874",1000,1000,0.5,0.6,0.5,12,6,0.481285903794094,0.618967220447763,0.618967220447769,0.618967220447758,0.640970222218374,0.640970222218364,NA,11.6066862346884,15.1851838337083,15.1851838337086,15.1851838337082,14.6936194989189,14.6936194989185,NA,6.02055176017192,5.78605280416958,5.7860528041696,5.78605280416959,5.27544694350463,5.27544694350462,NA
"30-875",1000,1000,0.5,0.6,0.5,12,6,0.477051452973522,0.623948691104259,0.623948691104284,0.62394869110427,0.645209327748049,0.645209327748035,NA,11.6883587366165,15.6000258832196,15.6000258832197,15.6000258832196,15.1235796594942,15.1235796594941,NA,6.11241021843783,5.86641015219215,5.86641015219181,5.86641015219201,5.36570499424787,5.36570499424807,NA
"30-876",1000,1000,0.5,0.6,0.5,12,6,0.494628333374238,0.656436224891409,0.656436224891409,0.656436224891417,0.678279163520153,0.678279163520161,NA,11.8623695139029,15.7341883472109,15.7341883472112,15.7341883472111,15.2436820824328,15.2436820824327,NA,5.99490545137173,5.40569714683738,5.40569714683747,5.40569714683734,4.90421015059312,4.904210150593,NA
"30-877",1000,1000,0.5,0.6,0.5,12,6,0.469669938625374,0.623635780658483,0.62363578065848,0.623635780658488,0.645412939053152,0.64541293905316,NA,11.0600713378069,14.7392929651367,14.7392929651368,14.7392929651369,14.2852802783135,14.2852802783136,NA,5.86548831138689,5.54734249046959,5.54734249046968,5.5473424904696,5.06537554868916,5.06537554868907,NA
