"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-23",1000,1000,0.3,0.8,0.5,12,6,0.510445376333057,0.631707093058074,0.631707093058074,0.631707093058062,0.65739911468783,0.657399114687819,NA,12.0699247111277,15.1131451956873,15.1131451956872,15.1131451956868,14.5177741231092,14.5177741231088,NA,5.90888744964446,5.56606417715507,5.56606417715505,5.56606417715508,4.97380226733931,4.97380226733934,NA
"30-24",1000,1000,0.3,0.8,0.5,12,6,0.524337468955211,0.64717647700022,0.647176477000236,0.647176477000223,0.674273963310137,0.674273963310124,NA,13.0857031962572,16.17918419499,16.1791841949899,16.17918419499,15.5335125470377,15.5335125470379,NA,6.22437870283258,5.70839676693873,5.70839676693844,5.7083967669387,5.05966947781886,5.0596694778191,NA
"30-25",1000,1000,0.3,0.8,0.5,12,6,0.483954924813009,0.626124616871896,0.626124616871892,0.626124616871891,0.654121048619954,0.654121048619954,NA,11.3951586772837,14.3685311270284,14.3685311270283,14.3685311270281,13.7497711491217,13.7497711491216,NA,5.88041551638658,5.37204008010582,5.37204008010584,5.3720400801058,4.75575642677384,4.75575642677381,NA
"30-26",1000,1000,0.3,0.8,0.5,12,6,0.504514621871675,0.642550940157506,0.642550940157492,0.642550940157515,0.671705557401572,0.671705557401594,NA,11.8548082153256,15.046096179276,15.0460961792758,15.0460961792764,14.3770181002865,14.3770181002871,NA,5.87388413120938,5.37821293358195,5.37821293358208,5.37821293358197,4.71989514346106,4.71989514346096,NA
"30-27",1000,1000,0.3,0.8,0.5,12,6,0.511100203643964,0.65418196897405,0.654181968974048,0.65418196897406,0.679498540793036,0.679498540793048,NA,12.0033982665108,14.9997601405557,14.9997601405554,14.9997601405559,14.4499028192132,14.4499028192137,NA,5.86845896807751,5.18718751766848,5.18718751766842,5.18718751766841,4.63121493895666,4.63121493895665,NA
"30-28",1000,1000,0.3,0.8,0.5,12,6,0.487557602836066,0.618063110490281,0.618063110490274,0.618063110490281,0.647856200477947,0.647856200477953,NA,12.1278611633943,15.1886109577365,15.1886109577364,15.1886109577363,14.4902524716407,14.4902524716405,NA,6.21483024704113,5.80109082517111,5.8010908251712,5.80109082517103,5.10265256139737,5.10265256139722,NA
"30-29",1000,1000,0.3,0.8,0.5,12,6,0.519743715696864,0.643675194865877,0.643675194865868,0.643675194865862,0.674241680002349,0.674241680002343,NA,12.3766574392525,15.872120343437,15.8721203434374,15.8721203434366,15.1538161494688,15.153816149468,NA,5.94396751386815,5.65563018844053,5.65563018844082,5.65563018844064,4.93648169040422,4.93648169040407,NA
"30-30",1000,1000,0.3,0.8,0.5,12,6,0.492549635597285,0.620704867630874,0.620704867630859,0.620704867630863,0.648090103582972,0.648090103582975,NA,12.1556192106129,15.2583129675102,15.25831296751,15.25831296751,14.6383356903796,14.6383356903795,NA,6.16837339796617,5.78740383674132,5.7874038367415,5.78740383674142,5.15137519651917,5.1513751965191,NA
"30-31",1000,1000,0.3,0.8,0.5,12,6,0.49290012918088,0.629082802343269,0.629082802343262,0.629082802343258,0.658214744358312,0.658214744358308,NA,12.0782955958924,15.1766055787711,15.1766055787712,15.1766055787708,14.5091173830411,14.5091173830407,NA,6.12490213639216,5.6292640112193,5.62926401121943,5.62926401121935,4.95900239389795,4.95900239389789,NA
"30-32",1000,1000,0.3,0.8,0.5,12,6,0.529106564929779,0.649043065097309,0.649043065097324,0.649043065097304,0.676256698938168,0.676256698938149,NA,12.5961986444509,15.7570474093348,15.757047409335,15.7570474093346,15.1057088564216,15.1057088564211,NA,5.93146724851233,5.53004506189651,5.53004506189636,5.53004506189652,4.89037205005687,4.890372050057,NA
"30-33",1000,1000,0.3,0.8,0.5,12,6,0.512060835662289,0.630609011671939,0.630609011671949,0.630609011671939,0.657850033803179,0.657850033803169,NA,11.9776010546828,14.8030879801647,14.8030879801651,14.8030879801649,14.1841272732845,14.1841272732843,NA,5.84434064939242,5.46812729930026,5.46812729930029,5.46812729930035,4.85309866708572,4.85309866708578,NA
"30-34",1000,1000,0.3,0.8,0.5,12,6,0.522428665272564,0.643066875145108,0.643066875145123,0.643066875145122,0.670655597273777,0.670655597273776,NA,12.5539774363962,15.6339900741181,15.6339900741181,15.6339900741185,14.983158715668,14.9831587156683,NA,5.99541976043786,5.58028893110534,5.58028893110509,5.58028893110525,4.93461945816388,4.93461945816401,NA
"30-35",1000,1000,0.3,0.8,0.5,12,6,0.434458749371459,0.580773022402284,0.580773022402293,0.580773022402292,0.611695084192265,0.611695084192265,NA,11.162280077103,14.4217051163162,14.4217051163163,14.4217051163166,13.7262224955682,13.7262224955685,NA,6.31272983467087,6.04596784771877,6.04596784771868,6.0459678477188,5.32995967049986,5.32995967049996,NA
"30-36",1000,1000,0.3,0.8,0.5,12,6,0.467424694019532,0.639418194469352,0.63941819446937,0.639418194469358,0.67093982442945,0.670939824429439,NA,11.1170619583685,14.5279836334265,14.5279836334267,14.5279836334269,13.8364656229445,13.8364656229446,NA,5.92067267408193,5.23852656926064,5.23852656926045,5.23852656926068,4.55302980716199,4.55302980716218,NA
"30-37",1000,1000,0.3,0.8,0.5,12,6,0.483205337823497,0.617351238547994,0.617351238547998,0.617351238547988,0.647596323964104,0.647596323964095,NA,11.7604684065949,14.9960740226291,14.9960740226294,14.9960740226288,14.3080639176297,14.3080639176291,NA,6.07774729722364,5.73822915140162,5.73822915140168,5.73822915140159,5.04221432152927,5.04221432152919,NA
"30-38",1000,1000,0.3,0.8,0.5,12,6,0.487488464369056,0.636549469306808,0.636549469306809,0.636549469306826,0.670201977030258,0.670201977030275,NA,12.1667964900495,15.4652475139425,15.4652475139426,15.465247513943,14.7643927849775,14.7643927849779,NA,6.23562355282447,5.62085241624397,5.62085241624398,5.62085241624386,4.8692675508343,4.86926755083419,NA
"30-39",1000,1000,0.3,0.8,0.5,12,6,0.523528234450133,0.653202392061484,0.653202392061497,0.653202392061485,0.681838289151354,0.681838289151342,NA,12.3691607710477,15.7738748785931,15.7738748785931,15.7738748785931,15.1207575355935,15.1207575355935,NA,5.89355587095127,5.47034207581753,5.47034207581733,5.47034207581752,4.81084608685198,4.81084608685216,NA
"30-40",1000,1000,0.3,0.8,0.5,12,6,0.493257813664786,0.628559433108863,0.628559433108859,0.628559433108868,0.657191740753877,0.657191740753886,NA,12.1011002933997,15.3400227833363,15.3400227833368,15.3400227833363,14.6844488239017,14.6844488239013,NA,6.13213801973909,5.6979067587654,5.69790675876563,5.69790675876532,5.03395033931051,5.03395033931025,NA
"30-41",1000,1000,0.3,0.8,0.5,12,6,0.505747403747048,0.639656501405385,0.63965650140537,0.639656501405392,0.668822567947167,0.668822567947188,NA,12.2559298150334,15.740207254711,15.7402072547105,15.7402072547113,15.0487926104582,15.048792610459,NA,6.05752513057421,5.6718813507669,5.67188135076695,5.67188135076689,4.98382049222719,4.98382049222715,NA
"30-42",1000,1000,0.3,0.8,0.5,12,6,0.496794536077201,0.637951539568864,0.637951539568861,0.637951539568868,0.666733855781887,0.666733855781894,NA,11.6229622697267,14.7865921027201,14.7865921027198,14.7865921027203,14.1244656573748,14.1244656573754,NA,5.84873812109503,5.353462905813,5.35346290581293,5.35346290581303,4.70720620877447,4.70720620877455,NA
"30-43",1000,1000,0.3,0.8,0.5,12,6,0.499553130090434,0.657409942864358,0.657409942864349,0.657409942864361,0.691327587529989,0.69132758753,NA,11.7936257903065,15.1093507846492,15.1093507846489,15.109350784649,14.4208524745168,14.4208524745169,NA,5.90208311164363,5.17631334859543,5.17631334859546,5.17631334859531,4.45131932318323,4.45131932318311,NA
"30-44",1000,1000,0.3,0.8,0.5,12,6,0.506460368480704,0.633782411438033,0.63378241143804,0.633782411438034,0.663165935944174,0.663165935944168,NA,11.8548557933005,15.3563495466237,15.3563495466237,15.3563495466238,14.7043666539045,14.7043666539046,NA,5.85084115993991,5.62376530007918,5.6237653000791,5.62376530007921,4.95293157940162,4.95293157940173,NA
"30-45",1000,1000,0.3,0.8,0.5,12,6,0.517127503354625,0.644710371761285,0.644710371761295,0.644710371761285,0.674491540948414,0.674491540948405,NA,12.4420153907782,15.7963652923983,15.7963652923981,15.7963652923981,15.1343108023813,15.1343108023813,NA,6.00790703504525,5.61228475225913,5.61228475225891,5.61228475225906,4.92634618809091,4.92634618809104,NA
"30-46",1000,1000,0.3,0.8,0.5,12,6,0.492390980156456,0.640921497605366,0.640921497605374,0.640921497605363,0.670332798606676,0.670332798606665,NA,11.8706960712166,15.1502694641707,15.1502694641707,15.1502694641707,14.4939180198997,14.4939180198997,NA,6.02567239757085,5.44013607006957,5.44013607006944,5.44013607006962,4.77816939084459,4.77816939084475,NA
"30-47",1000,1000,0.3,0.8,0.5,12,6,0.497181818409098,0.635001248892416,0.635001248892392,0.635001248892407,0.662417782268606,0.662417782268621,NA,11.8203862771009,14.9818790893059,14.9818790893059,14.9818790893059,14.3782433226991,14.3782433226992,NA,5.94350513355392,5.46836715684148,5.46836715684184,5.46836715684163,4.85383926795838,4.85383926795819,NA
"30-48",1000,1000,0.3,0.8,0.5,12,6,0.502728550062154,0.638791108268308,0.638791108268311,0.638791108268314,0.669289153225014,0.669289153225017,NA,11.69900472061,14.7383122089211,14.7383122089207,14.7383122089212,14.0691026227645,14.0691026227649,NA,5.81758104024746,5.32360941898006,5.32360941897987,5.32360941898,4.65280484173861,4.65280484173873,NA
"30-49",1000,1000,0.3,0.8,0.5,12,6,0.493793589518545,0.624747251009729,0.624747251009728,0.624747251009738,0.653073985837138,0.653073985837148,NA,12.1208710944075,15.4682438850027,15.4682438850024,15.4682438850029,14.8054743138183,14.8054743138188,NA,6.13566264860847,5.8045010398992,5.80450103989913,5.80450103989915,5.13640419148362,5.13640419148364,NA
"30-50",1000,1000,0.3,0.8,0.5,12,6,0.496986651115417,0.635304829388023,0.635304829388025,0.635304829388027,0.665602325122414,0.665602325122416,NA,11.8117147814822,15.2208901266541,15.2208901266539,15.2208901266543,14.5630662826543,14.5630662826547,NA,5.9414502083029,5.55098512160627,5.55098512160616,5.55098512160628,4.86985550400775,4.86985550400785,NA
"30-51",1000,1000,0.3,0.8,0.5,12,6,0.516424538101408,0.632397052232287,0.632397052232275,0.632397052232274,0.662716366842365,0.662716366842363,NA,12.4497246969539,15.855930564369,15.855930564369,15.8559305643686,15.1367829908483,15.1367829908479,NA,6.02038137083979,5.82868681506224,5.82868681506243,5.8286868150623,5.10538916147201,5.10538916147191,NA
"30-52",1000,1000,0.3,0.8,0.5,12,6,0.529908024932819,0.649170979815559,0.649170979815556,0.649170979815558,0.677424573922005,0.677424573922007,NA,12.8319842540643,16.0203525412531,16.0203525412531,16.0203525412533,15.344541309458,15.3445413094582,NA,6.03221282202405,5.62040458505716,5.62040458505719,5.62040458505722,4.94977195086982,4.94977195086985,NA
"30-53",1000,1000,0.3,0.8,0.5,12,6,0.504928133032829,0.619644598188044,0.619644598188035,0.61964459818805,0.6445309843675,0.644530984367515,NA,12.5332012918997,15.5102063862445,15.510206386244,15.5102063862446,14.8930406155909,14.8930406155915,NA,6.20483536265614,5.89939078222638,5.89939078222635,5.89939078222632,5.29401448739894,5.29401448739892,NA
"30-54",1000,1000,0.3,0.8,0.5,12,6,0.509694416835462,0.650685437777227,0.650685437777217,0.650685437777229,0.678544494413261,0.678544494413273,NA,11.7457986749615,15.076417874473,15.0764178744732,15.0764178744732,14.4710392551595,14.4710392551595,NA,5.75903066906025,5.26641230970913,5.26641230970934,5.26641230970915,4.65179524013284,4.65179524013266,NA
"30-55",1000,1000,0.3,0.8,0.5,12,6,0.535754936680097,0.668284390198331,0.66828439019831,0.668284390198333,0.69575526008219,0.695755260082211,NA,12.5485594355471,15.7901746068094,15.7901746068091,15.7901746068095,15.1692069515668,15.1692069515672,NA,5.82560676972911,5.23784739857261,5.23784739857284,5.23784739857261,4.61515142373887,4.61515142373868,NA
"30-56",1000,1000,0.3,0.8,0.5,12,6,0.488733771293167,0.623811231602079,0.623811231602079,0.623811231602089,0.652704991273343,0.652704991273353,NA,11.6945496882324,14.8929780853582,14.8929780853584,14.8929780853585,14.2252162109585,14.2252162109587,NA,5.97902831552727,5.60257108370814,5.60257108370819,5.6025710837081,4.94034658812341,4.94034658812334,NA
"30-57",1000,1000,0.3,0.8,0.5,12,6,0.486636682465595,0.624684133778696,0.624684133778717,0.624684133778687,0.654128248189996,0.654128248189967,NA,11.8229235554908,15.0932472270241,15.0932472270243,15.0932472270238,14.4152533086307,14.4152533086301,NA,6.06945525940243,5.66473515710283,5.66473515710259,5.66473515710286,4.98582891464104,4.98582891464127,NA
"30-58",1000,1000,0.3,0.8,0.5,12,6,0.508952666972445,0.635008277642529,0.635008277642529,0.635008277642513,0.663678061851673,0.663678061851658,NA,12.0865465529211,15.2937332910466,15.2937332910469,15.2937332910462,14.6451543084256,14.645154308425,NA,5.93506645032528,5.58208605517488,5.58208605517501,5.58208605517501,4.92548668149103,4.92548668149102,NA
"30-59",1000,1000,0.3,0.8,0.5,12,6,0.535034891894485,0.665052816889441,0.665052816889435,0.665052816889429,0.69540722813116,0.695407228131155,NA,12.9414186554222,16.5239404281709,16.5239404281712,16.5239404281705,15.8329102927416,15.832910292741,NA,6.01730812415713,5.53464730030252,5.53464730030271,5.53464730030261,4.82259003281685,4.82259003281676,NA
"30-60",1000,1000,0.3,0.8,0.5,12,6,0.49994833671565,0.63640078181184,0.636400781811835,0.636400781811851,0.666991250706687,0.666991250706702,NA,11.9566145357359,15.085746038815,15.0857460388148,15.0857460388153,14.3993218244281,14.3993218244287,NA,5.97892498584459,5.48516546549826,5.48516546549825,5.48516546549822,4.79510015142472,4.79510015142469,NA
"30-61",1000,1000,0.3,0.8,0.5,12,6,0.457528564764428,0.606674416939509,0.606674416939518,0.606674416939494,0.637837988647676,0.637837988647653,NA,11.0517482283045,14.2408573848767,14.240857384877,14.2408573848763,13.547571202391,13.5475712023904,NA,5.99525772327052,5.60129353418795,5.6012935341879,5.60129353418799,4.90641563559677,4.90641563559684,NA
"30-62",1000,1000,0.3,0.8,0.5,12,6,0.474039961693543,0.609120375480692,0.609120375480678,0.609120375480687,0.639175507832531,0.639175507832539,NA,11.7352270452266,15.2253312239706,15.225331223971,15.2253312239706,14.5224530385769,14.5224530385766,NA,6.17226046624234,5.95127175200773,5.9512717520081,5.9512717520078,5.24005674267044,5.24005674267021,NA
"30-63",1000,1000,0.3,0.8,0.5,12,6,0.508850729283509,0.633977494007771,0.633977494007764,0.633977494007767,0.665445736335215,0.665445736335218,NA,12.3212734248744,15.3780375592314,15.3780375592315,15.3780375592312,14.6609352114254,14.6609352114252,NA,6.05158445692555,5.62870784467251,5.62870784467263,5.62870784467251,4.90487838429554,4.90487838429542,NA
"30-64",1000,1000,0.3,0.8,0.5,12,6,0.503647521289963,0.618762926303308,0.618762926303308,0.618762926303314,0.64645229921302,0.646452299213026,NA,12.3908599276213,15.4731452740035,15.4731452740035,15.4731452740038,14.7979194607526,14.7979194607528,NA,6.15023403842371,5.89893662514491,5.89893662514491,5.89893662514493,5.23177040177997,5.23177040177998,NA
"30-65",1000,1000,0.3,0.8,0.5,12,6,0.48160983560039,0.628109355233254,0.628109355233255,0.628109355233262,0.656358715649284,0.65635871564929,NA,11.4953370552568,14.8938072321982,14.8938072321985,14.8938072321985,14.2587165755718,14.2587165755719,NA,5.95906966590351,5.53886757461382,5.5388675746139,5.53886757461381,4.89988367722234,4.89988367722226,NA
"30-66",1000,1000,0.3,0.8,0.5,12,6,0.502971664197991,0.638159824619031,0.638159824619044,0.638159824619037,0.665059087606687,0.665059087606679,NA,12.1900312150288,15.2594713752713,15.2594713752719,15.2594713752712,14.6302897210223,14.6302897210217,NA,6.05879092818031,5.52148979864903,5.52148979864904,5.52148979864893,4.90028258773772,4.90028258773762,NA
"30-67",1000,1000,0.3,0.8,0.5,12,6,0.519265954750704,0.64332007774499,0.64332007774499,0.643320077744998,0.67088869127693,0.670888691276938,NA,12.5230283757191,15.7482229862582,15.7482229862582,15.7482229862584,15.0986656322814,15.0986656322816,NA,6.02024608983116,5.61707495039314,5.61707495039313,5.61707495039308,4.96914160621218,4.96914160621213,NA
"30-68",1000,1000,0.3,0.8,0.5,12,6,0.488614750061219,0.63049809908325,0.630498099083247,0.630498099083236,0.659641842772608,0.659641842772598,NA,11.7818663102904,14.9644779333755,14.9644779333752,14.9644779333752,14.3140580582136,14.3140580582136,NA,6.02507264783317,5.529403042609,5.52940304260893,5.52940304260908,4.87190642313949,4.87190642313961,NA
"30-69",1000,1000,0.3,0.8,0.5,12,6,0.552767735172375,0.670863508089956,0.670863508089968,0.670863508089964,0.699360381540285,0.699360381540281,NA,12.7964864294926,15.9021326175608,15.9021326175607,15.9021326175609,15.2549863614758,15.254986361476,NA,5.72300160769795,5.23397214363223,5.23397214363201,5.23397214363216,4.58625327932225,4.58625327932238,NA
"30-70",1000,1000,0.3,0.8,0.5,12,6,0.50554936139014,0.640421427346998,0.640421427346985,0.640421427347009,0.667585377646146,0.667585377646168,NA,11.9490992058565,15.032975543283,15.0329755432829,15.0329755432832,14.4021932937528,14.4021932937531,NA,5.9082397331483,5.40553588858117,5.40553588858133,5.4055358885811,4.78749964481003,4.78749964480984,NA
"30-71",1000,1000,0.3,0.8,0.5,12,6,0.517302244853037,0.647334968696724,0.64733496869671,0.647334968696735,0.673948036080738,0.673948036080763,NA,12.3391035378115,15.6830454050286,15.6830454050287,15.6830454050288,15.063796375201,15.0637963752011,NA,5.95605757822756,5.53086169869511,5.53086169869536,5.530861698695,4.91158039221414,4.9115803922138,NA
"30-72",1000,1000,0.3,0.8,0.5,12,6,0.516160404204722,0.646866137526468,0.646866137526458,0.646866137526458,0.676327777828712,0.676327777828712,NA,12.5659528739828,15.9414180000264,15.9414180000261,15.9414180000261,15.2645137030797,15.2645137030798,NA,6.07990555933036,5.6294545116544,5.62945451165445,5.62945451165446,4.9406990706399,4.9406990706399,NA
"30-73",1000,1000,0.3,0.8,0.5,12,6,0.465675715091684,0.60959053698145,0.609590536981444,0.609590536981456,0.637371221195206,0.637371221195217,NA,11.3975753804156,14.6078965261397,14.6078965261399,14.6078965261399,13.9699312089744,13.9699312089744,NA,6.09000131482918,5.70306103860074,5.7030610386009,5.70306103860071,5.06589909429736,5.0658990942972,NA
"30-74",1000,1000,0.3,0.8,0.5,12,6,0.485721714235836,0.633473390823871,0.63347339082387,0.633473390823866,0.665860376289424,0.665860376289419,NA,11.45317575859,14.9093282476119,14.9093282476119,14.9093282476116,14.2071187446257,14.2071187446254,NA,5.89011959568336,5.46466552769106,5.46466552769108,5.46466552769105,4.74716131134069,4.74716131134066,NA
"30-75",1000,1000,0.3,0.8,0.5,12,6,0.532750659711766,0.669496544760229,0.669496544760237,0.669496544760242,0.700037481363301,0.700037481363306,NA,12.4901102447792,16.090849973415,16.0908499734153,16.0908499734152,15.4241082647575,15.4241082647574,NA,5.83599577200038,5.31808151395844,5.31808151395841,5.31808151395829,4.62665436282178,4.62665436282167,NA
"30-76",1000,1000,0.3,0.8,0.5,12,6,0.535032228052405,0.652075874988902,0.652075874988901,0.652075874988901,0.680492696541588,0.680492696541588,NA,13.1720091883925,16.3183483276388,16.3183483276386,16.3183483276391,15.6588897576505,15.658889757651,NA,6.1245597644001,5.67754706352003,5.67754706351998,5.67754706352017,5.00312964161946,5.00312964161963,NA
"30-77",1000,1000,0.3,0.8,0.5,12,6,0.50810376160376,0.644051258461161,0.644051258461163,0.644051258461166,0.675387192914859,0.675387192914862,NA,12.0306894185741,15.3186866327378,15.318686632738,15.3186866327382,14.6087389331992,14.6087389331994,NA,5.91785087031004,5.45266722895084,5.45266722895088,5.4526672289509,4.74218375307978,4.7421837530798,NA
"30-78",1000,1000,0.3,0.8,0.5,12,6,0.469618408376994,0.602450855127369,0.60245085512737,0.602450855127377,0.631279013829718,0.631279013829725,NA,11.7442569885354,15.0133943819908,15.0133943819904,15.013394381991,14.3509405625684,14.350940562569,NA,6.22893771400901,5.96856209819599,5.96856209819581,5.96856209819594,5.29149295670133,5.29149295670144,NA
"30-79",1000,1000,0.3,0.8,0.5,12,6,0.52595583972821,0.641824190853126,0.641824190853121,0.641824190853126,0.67091541805954,0.670915418059545,NA,12.5498174763571,15.6269452100913,15.6269452100913,15.6269452100911,14.9686061490282,14.968606149028,NA,5.94916768714393,5.5971937451183,5.5971937451184,5.59719374511825,4.92593749678434,4.9259374967842,NA
"30-80",1000,1000,0.3,0.8,0.5,12,6,0.532495287018736,0.655612882563877,0.655612882563894,0.655612882563871,0.68630994905393,0.686309949053908,NA,12.7912424517458,16.1799046872677,16.179904687268,16.1799046872674,15.4711116142542,15.4711116142535,NA,5.97996613107716,5.57215073563933,5.57215073563916,5.57215073563931,4.85313379046772,4.85313379046785,NA
"30-81",1000,1000,0.3,0.8,0.5,12,6,0.508501215117201,0.6456912907786,0.645691290778597,0.645691290778605,0.676002228647124,0.676002228647133,NA,12.1921878076014,15.6544711666941,15.6544711666944,15.6544711666943,14.9890920920864,14.9890920920864,NA,5.99244549249896,5.54651547261501,5.54651547261516,5.54651547261501,4.85643243243902,4.85643243243888,NA
"30-82",1000,1000,0.3,0.8,0.5,12,6,0.519866254948715,0.627719097067735,0.627719097067745,0.627719097067725,0.651550173057293,0.651550173057274,NA,13.0617954189652,15.869824378891,15.869824378891,15.8698243788906,15.272733576535,15.2727335765346,NA,6.2714087516015,5.90803254915002,5.90803254914987,5.90803254915001,5.3217813716857,5.32178137168583,NA
"30-83",1000,1000,0.3,0.8,0.5,12,6,0.524083452040542,0.653011756233363,0.653011756233356,0.653011756233362,0.684169891619565,0.68416989161957,NA,12.5283364584732,15.8413292052221,15.8413292052224,15.8413292052223,15.1237400389584,15.1237400389583,NA,5.96244263899119,5.49675499984914,5.49675499984937,5.49675499984924,4.77653245562176,4.77653245562164,NA
"30-84",1000,1000,0.3,0.8,0.5,12,6,0.497782559928196,0.637647128235235,0.637647128235233,0.637647128235246,0.666666500917227,0.66666650091724,NA,11.6823598938155,14.8925690824721,14.8925690824718,14.8925690824725,14.2472678633154,14.2472678633162,NA,5.86708487986953,5.39636517498892,5.39636517498884,5.3963651749889,4.74909164924848,4.74909164924853,NA
"30-85",1000,1000,0.3,0.8,0.5,12,6,0.485718192108701,0.62148800871116,0.621488008711166,0.621488008711165,0.648820450963034,0.648820450963032,NA,11.7425231752363,14.9343989043171,14.9343989043171,14.9343989043172,14.3090107812364,14.3090107812365,NA,6.03896604776599,5.65284906797495,5.65284906797485,5.65284906797492,5.02503195331968,5.02503195331974,NA
"30-86",1000,1000,0.3,0.8,0.5,12,6,0.528130387800134,0.653198039475323,0.65319803947532,0.653198039475323,0.682549626154995,0.682549626154998,NA,12.5554715058209,15.9691339845416,15.9691339845421,15.9691339845416,15.2775445938624,15.277544593862,NA,5.92454547043817,5.53812697372028,5.53812697372048,5.53812697372027,4.84986224275535,4.84986224275518,NA
"30-87",1000,1000,0.3,0.8,0.5,12,6,0.520168679645603,0.636654860348064,0.636654860348044,0.636654860348053,0.666057982180212,0.666057982180221,NA,12.8667275867546,15.9940763898449,15.9940763898448,15.9940763898447,15.3105019561145,15.3105019561144,NA,6.1738588865928,5.81136991947194,5.81136991947223,5.81136991947204,5.11281991705867,5.1128199170585,NA
"30-88",1000,1000,0.3,0.8,0.5,12,6,0.498783368172558,0.649399029102383,0.649399029102377,0.649399029102386,0.678071175579415,0.678071175579424,NA,11.708242093033,14.8509924233708,14.8509924233705,14.8509924233707,14.2280616667053,14.2280616667055,NA,5.8683656664903,5.20677236242696,5.20677236242694,5.20677236242689,4.58042316614602,4.58042316614598,NA
"30-89",1000,1000,0.3,0.8,0.5,12,6,0.472801044028618,0.607036666589567,0.607036666589558,0.607036666589572,0.633656892965727,0.63365689296574,NA,11.8914054655989,15.1653142665515,15.1653142665516,15.1653142665517,14.5353132807495,14.5353132807496,NA,6.26913654649613,5.95941244640086,5.95941244640105,5.95941244640085,5.32491182898632,5.32491182898615,NA
"30-90",1000,1000,0.3,0.8,0.5,12,6,0.504758086136636,0.630941797916576,0.630941797916566,0.630941797916586,0.66415226225638,0.6641522622564,NA,11.815474466863,14.8538492678586,14.853849267859,14.8538492678589,14.1682648841621,14.168264884162,NA,5.85151818817294,5.48193490481408,5.48193490481436,5.48193490481404,4.75837970909821,4.75837970909791,NA
"30-91",1000,1000,0.3,0.8,0.5,12,6,0.495785091467915,0.639415678284869,0.639415678284873,0.63941567828487,0.668671704258976,0.668671704258972,NA,12.015145444147,15.0204663675186,15.0204663675182,15.0204663675185,14.3674136337554,14.3674136337557,NA,6.05821546112025,5.41614467697662,5.41614467697644,5.4161446769766,4.76033067347854,4.76033067347868,NA
"30-92",1000,1000,0.3,0.8,0.5,12,6,0.47103169407034,0.606004362966708,0.606004362966712,0.606004362966708,0.633321088651941,0.633321088651937,NA,10.9173555083502,13.9700633543015,13.9700633543017,13.9700633543015,13.3842628428919,13.3842628428917,NA,5.77493504848382,5.50414401067347,5.50414401067349,5.50414401067347,4.90772692842789,4.90772692842787,NA
"30-93",1000,1000,0.3,0.8,0.5,12,6,0.496692239145429,0.644683873385947,0.644683873385948,0.64468387338596,0.674531365712283,0.674531365712294,NA,11.5239548611742,14.8210374455612,14.8210374455614,14.8210374455616,14.1677777740787,14.1677777740788,NA,5.80009591736675,5.26615361755866,5.2661536175587,5.26615361755859,4.61116728302126,4.61116728302116,NA
"30-94",1000,1000,0.3,0.8,0.5,12,6,0.45680122047074,0.588683817321287,0.588683817321302,0.588683817321286,0.615517403955135,0.615517403955119,NA,11.4919057299147,14.5029143176281,14.5029143176281,14.502914317628,13.8931052524478,13.8931052524477,NA,6.24238916695499,5.96528335484325,5.965283354843,5.96528335484322,5.34165717458566,5.34165717458587,NA
"30-95",1000,1000,0.3,0.8,0.5,12,6,0.486989901031859,0.620735134565407,0.6207351345654,0.620735134565389,0.646467409343088,0.646467409343078,NA,11.9578676833808,15.2590884600633,15.2590884600637,15.2590884600629,14.6388371077697,14.638837107769,NA,6.13450688369912,5.78723613146047,5.78723613146071,5.78723613146058,5.17530600691437,5.17530600691425,NA
"30-96",1000,1000,0.3,0.8,0.5,12,6,0.489256754690977,0.640076504191253,0.640076504191264,0.64007650419124,0.670826309757816,0.670826309757793,NA,11.7386336717669,15.029094866984,15.0290948669839,15.0290948669837,14.3480245545874,14.3480245545871,NA,5.99542785701201,5.40932436336619,5.40932436336596,5.40932436336625,4.722992190319,4.72299219031925,NA
"30-97",1000,1000,0.3,0.8,0.5,12,6,0.474868254609569,0.613548354572155,0.613548354572144,0.613548354572164,0.639675448767006,0.639675448767025,NA,12.0500668606474,15.1900923632283,15.190092363228,15.1900923632285,14.5577431454087,14.5577431454092,NA,6.32787264260316,5.87023618797051,5.87023618797058,5.87023618797047,5.24551226583459,5.24551226583448,NA
"30-98",1000,1000,0.3,0.8,0.5,12,6,0.530938159450113,0.653754328308905,0.653754328308895,0.653754328308894,0.683177207595952,0.683177207595951,NA,12.711697601532,15.8305662533699,15.8305662533698,15.8305662533698,15.1678697902006,15.1678697902005,NA,5.96257227348817,5.48126504564845,5.48126504564857,5.48126504564857,4.80552686175235,4.80552686175235,NA
